,freq,hydro,amp
1977,"20,499609375",2,"126,101264330135"
1978,"20,521142578125",2,"122,338693245807"
1979,"20,54267578125",2,"118,441699463826"
1980,"20,564208984375",2,"114,553650863842"
1981,"20,5857421875",2,"110,719680967756"
1982,"20,607275390625",2,"106,637615742381"
1983,"20,62880859375",2,"102,521576112038"
1984,"20,650341796875",2,"98,5286002217021"
1985,"20,671875",2,"94,4031326342042"
1986,"20,693408203125",2,"90,8585557778794"
1987,"20,71494140625",2,"87,8570061467171"
1988,"20,736474609375",2,"85,594271923001"
1989,"20,7580078125",2,"83,9330537991894"
1990,"20,779541015625",2,"83,045040086808"
1991,"20,80107421875",2,"82,7484191237808"
1992,"20,822607421875",2,"83,0752642014204"
1993,"20,844140625",2,"84,0341295828544"
1994,"20,865673828125",2,"84,939975978536"
1995,"20,88720703125",2,"85,7614390691841"
1996,"20,908740234375",2,"86,6576785766906"
1997,"20,9302734375",2,"86,8826251064162"
1998,"20,951806640625",2,"85,9867279399128"
1999,"20,97333984375",2,"84,2609966472597"
2000,"20,994873046875",2,"81,5808716788824"
2001,"21,01640625",2,"77,7765147920413"
2002,"21,037939453125",2,"73,3636445280882"
2003,"21,05947265625",2,"68,3874520218011"
2004,"21,081005859375",2,"62,7308824494337"
2005,"21,1025390625",2,"56,7723452381519"
2006,"21,124072265625",2,"50,9210670536704"
2007,"21,14560546875",2,"45,077272230755"
2008,"21,167138671875",2,"39,4383753382017"
2009,"21,188671875",2,"34,2284751376098"
2010,"21,210205078125",2,"29,4851252028461"
2011,"21,23173828125",2,"25,2315418862441"
2012,"21,253271484375",2,"21,3932656634483"
2013,"21,2748046875",2,"18,0750078063863"
2014,"21,296337890625",2,"15,261007462583"
2015,"21,31787109375",2,"12,9201626661261"
2016,"21,339404296875",2,"10,9751301093511"
2017,"21,3609375",2,"9,35381625269747"
2018,"21,382470703125",2,"7,96037551219568"
2019,"21,40400390625",2,"6,75609033522297"
2020,"21,425537109375",2,"5,70883307196194"
2021,"21,4470703125",2,"4,78620833447293"
2022,"21,468603515625",2,"3,98910947897319"
2023,"21,49013671875",2,"3,29765081484952"
2024,"21,511669921875",2,"2,68751764833539"
2025,"21,533203125",2,"2,17013359580049"
2026,"21,554736328125",2,"1,72563654929058"
2027,"21,57626953125",2,"1,34497648957621"
2028,"21,597802734375",2,"1,02664178996836"
2029,"21,6193359375",2,"0,7649643768467"
2030,"21,640869140625",2,"0,560084777318642"
2031,"21,66240234375",2,"0,402494747804491"
2032,"21,683935546875",2,"0,283654705205603"
2033,"21,70546875",2,"0,197540309658526"
2034,"21,727001953125",2,"0,136273826082309"
2035,"21,74853515625",2,"0,093947616448102"
2036,"21,770068359375",2,"0,065749112532858"
2037,"21,7916015625",2,"0,047612702317926"
2038,"21,813134765625",2,"0,036450541647851"
2039,"21,83466796875",2,"0,030077036066239"
2040,"21,856201171875",2,"0,026913644619931"
2041,"21,877734375",2,"0,025565414556451"
2042,"21,899267578125",2,"0,025024326836173"
2043,"21,92080078125",2,"0,024764738224795"
2044,"21,942333984375",2,"0,024600362169699"
2045,"21,9638671875",2,"0,024545003769112"
2046,"21,985400390625",2,"0,024638017559101"
2047,"22,00693359375",2,"0,024850238786943"
2048,"22,028466796875",2,"0,024846662998692"
2049,0,3,"30,1856681766336"
2050,"0,021533203125",3,"81,7808739436627"
2051,"0,04306640625",3,"152,262970516963"
2052,"0,064599609375",3,"212,029537890232"
2053,"0,0861328125",3,"271,832836264033"
2054,"0,107666015625",3,"342,020595752041"
2055,"0,12919921875",3,"551,396642664473"
2056,"0,150732421875",3,"855,430560758559"
2057,"0,172265625",3,"757,850716102467"
2058,"0,193798828125",3,"597,73044190704"
2059,"0,21533203125",3,"611,83833537637"
2060,"0,236865234375",3,"610,773137612792"
2061,"0,2583984375",3,"574,454849732343"
2062,"0,279931640625",3,"591,006185542726"
2063,"0,30146484375",3,"625,665944612235"
2064,"0,322998046875",3,"635,307303684424"
2065,"0,34453125",3,"622,181973707804"
2066,"0,366064453125",3,"754,662575873012"
2067,"0,38759765625",3,"871,14309645276"
2068,"0,409130859375",3,"850,943273729783"
2069,"0,4306640625",3,"689,323288605301"
2070,"0,452197265625",3,"504,375596943586"
2071,"0,47373046875",3,"455,935537719698"
2072,"0,495263671875",3,"528,182317130169"
2073,"0,516796875",3,"533,513464410227"
2074,"0,538330078125",3,"516,41156835231"
2075,"0,55986328125",3,"517,509406257755"
2076,"0,581396484375",3,"535,597927473562"
2077,"0,6029296875",3,"555,003716892221"
2078,"0,624462890625",3,"560,709752218025"
2079,"0,64599609375",3,"550,107161424921"
2080,"0,667529296875",3,"534,896986867232"
2081,"0,6890625",3,"523,143475109556"
2082,"0,710595703125",3,"530,893563231803"
2083,"0,73212890625",3,"546,531791549324"
2084,"0,753662109375",3,"555,507502706143"
2085,"0,7751953125",3,"566,009240526674"
2086,"0,796728515625",3,"572,741421637397"
2087,"0,81826171875",3,"568,530911400829"
2088,"0,839794921875",3,"554,873695914365"
2089,"0,861328125",3,"539,526227486979"
2090,"0,882861328125",3,"514,383810633443"
2091,"0,90439453125",3,"492,63287435664"
2092,"0,925927734375",3,"484,257296593103"
2093,"0,9474609375",3,"497,076319033941"
2094,"0,968994140625",3,"520,854819677776"
2095,"0,99052734375",3,"539,104042193944"
2096,"1,012060546875",3,"554,318693662011"
2097,"1,03359375",3,"562,595056578065"
2098,"1,055126953125",3,"551,790450926196"
2099,"1,07666015625",3,"544,209860480528"
2100,"1,098193359375",3,"533,581823850234"
2101,"1,1197265625",3,"511,504249146015"
2102,"1,141259765625",3,"495,502440051948"
2103,"1,16279296875",3,"487,662816663349"
2104,"1,184326171875",3,"483,440922036965"
2105,"1,205859375",3,"481,512521221386"
2106,"1,227392578125",3,"475,299669956733"
2107,"1,24892578125",3,"469,004658442794"
2108,"1,270458984375",3,"464,37421576558"
2109,"1,2919921875",3,"462,243524267271"
2110,"1,313525390625",3,"459,26018913065"
2111,"1,33505859375",3,"445,405964738032"
2112,"1,356591796875",3,"434,977947584138"
2113,"1,378125",3,"431,156971549651"
2114,"1,399658203125",3,"428,530568418131"
2115,"1,42119140625",3,"429,194345197939"
2116,"1,442724609375",3,"427,569498405255"
2117,"1,4642578125",3,"433,247379270669"
2118,"1,485791015625",3,"441,618327699702"
2119,"1,50732421875",3,"451,410879495117"
2120,"1,528857421875",3,"458,319523413123"
2121,"1,550390625",3,"462,961065640122"
2122,"1,571923828125",3,"473,328043419401"
2123,"1,59345703125",3,"481,727968068045"
2124,"1,614990234375",3,"486,824938702192"
2125,"1,6365234375",3,"488,613922201964"
2126,"1,658056640625",3,"487,693315341387"
2127,"1,67958984375",3,"485,52386370029"
2128,"1,701123046875",3,"486,23016145065"
2129,"1,72265625",3,"488,593785600191"
2130,"1,744189453125",3,"490,661561445246"
2131,"1,76572265625",3,"485,816201483565"
2132,"1,787255859375",3,"479,861594035976"
2133,"1,8087890625",3,"472,426286429667"
2134,"1,830322265625",3,"457,164071736376"
2135,"1,85185546875",3,"438,872518345194"
2136,"1,873388671875",3,"418,66898335376"
2137,"1,894921875",3,"391,117078308719"
2138,"1,916455078125",3,"358,150777919569"
2139,"1,93798828125",3,"325,265820045375"
2140,"1,959521484375",3,"300,706458015385"
2141,"1,9810546875",3,"284,804726471079"
2142,"2,002587890625",3,"268,799011910234"
2143,"2,02412109375",3,"251,926909909119"
2144,"2,045654296875",3,"242,797015117317"
2145,"2,0671875",3,"238,696716612867"
2146,"2,088720703125",3,"236,057268837505"
2147,"2,11025390625",3,"234,481981266626"
2148,"2,131787109375",3,"233,113034406624"
2149,"2,1533203125",3,"231,386872839908"
2150,"2,174853515625",3,"233,699123417078"
2151,"2,19638671875",3,"239,878294560565"
2152,"2,217919921875",3,"249,313268601583"
2153,"2,239453125",3,"260,649351061493"
2154,"2,260986328125",3,"274,318867419434"
2155,"2,28251953125",3,"293,707774170839"
2156,"2,304052734375",3,"318,053404325617"
2157,"2,3255859375",3,"342,334772484771"
2158,"2,347119140625",3,"358,662935085076"
2159,"2,36865234375",3,"372,502239340763"
2160,"2,390185546875",3,"390,489294229325"
2161,"2,41171875",3,"408,404985280286"
2162,"2,433251953125",3,"424,056574699288"
2163,"2,45478515625",3,"440,116209554288"
2164,"2,476318359375",3,"458,325375011625"
2165,"2,4978515625",3,"481,975033357745"
2166,"2,519384765625",3,"502,930848522718"
2167,"2,54091796875",3,"515,779892029117"
2168,"2,562451171875",3,"514,212800141584"
2169,"2,583984375",3,"499,412448537026"
2170,"2,605517578125",3,"479,986237636161"
2171,"2,62705078125",3,"464,684033645566"
2172,"2,648583984375",3,"460,612710295477"
2173,"2,6701171875",3,"469,769966862587"
2174,"2,691650390625",3,"487,372770763282"
2175,"2,71318359375",3,"507,495020060782"
2176,"2,734716796875",3,"531,616048465228"
2177,"2,75625",3,"559,630894086739"
2178,"2,777783203125",3,"584,972724424196"
2179,"2,79931640625",3,"607,991750766862"
2180,"2,820849609375",3,"622,958381983397"
2181,"2,8423828125",3,"623,633238230284"
2182,"2,863916015625",3,"600,850015756499"
2183,"2,88544921875",3,"561,276649947656"
2184,"2,906982421875",3,"521,004711279843"
2185,"2,928515625",3,"484,376651809178"
2186,"2,950048828125",3,"457,243050966826"
2187,"2,97158203125",3,"436,15420002154"
2188,"2,993115234375",3,"418,634115181899"
2189,"3,0146484375",3,"411,699339299309"
2190,"3,036181640625",3,"412,427370372211"
2191,"3,05771484375",3,"407,044632023212"
2192,"3,079248046875",3,"388,166578390255"
2193,"3,10078125",3,"364,84081032578"
2194,"3,122314453125",3,"346,508131613338"
2195,"3,14384765625",3,"331,18275247139"
2196,"3,165380859375",3,"316,296775206149"
2197,"3,1869140625",3,"305,021140987658"
2198,"3,208447265625",3,"303,41693126667"
2199,"3,22998046875",3,"306,64780233649"
2200,"3,251513671875",3,"300,201926490185"
2201,"3,273046875",3,"282,894831341563"
2202,"3,294580078125",3,"266,884071472193"
2203,"3,31611328125",3,"260,310343929996"
2204,"3,337646484375",3,"252,856943405986"
2205,"3,3591796875",3,"241,379550817681"
2206,"3,380712890625",3,"232,944425307281"
2207,"3,40224609375",3,"230,970426306386"
2208,"3,423779296875",3,"234,306859232243"
2209,"3,4453125",3,"236,802271481657"
2210,"3,466845703125",3,"235,015810807579"
2211,"3,48837890625",3,"234,434392987098"
2212,"3,509912109375",3,"239,120633007676"
2213,"3,5314453125",3,"246,678036979901"
2214,"3,552978515625",3,"253,103101361809"
2215,"3,57451171875",3,"253,424510404231"
2216,"3,596044921875",3,"250,298508188506"
2217,"3,617578125",3,"248,421320003105"
2218,"3,639111328125",3,"250,89947498706"
2219,"3,66064453125",3,"254,682754285383"
2220,"3,682177734375",3,"260,38817735849"
2221,"3,7037109375",3,"266,642215860854"
2222,"3,725244140625",3,"272,872396652329"
2223,"3,74677734375",3,"281,586712562896"
2224,"3,768310546875",3,"293,288257097007"
2225,"3,78984375",3,"305,328142166257"
2226,"3,811376953125",3,"311,008649093235"
2227,"3,83291015625",3,"312,320325698416"
2228,"3,854443359375",3,"311,118850151168"
2229,"3,8759765625",3,"312,640430208308"
2230,"3,897509765625",3,"316,342444368551"
2231,"3,91904296875",3,"318,738878811853"
2232,"3,940576171875",3,"320,031501005162"
2233,"3,962109375",3,"318,37657811153"
2234,"3,983642578125",3,"312,980066748068"
2235,"4,00517578125",3,"301,178613401455"
2236,"4,026708984375",3,"286,002204120336"
2237,"4,0482421875",3,"278,276833720927"
2238,"4,069775390625",3,"281,354758841863"
2239,"4,09130859375",3,"292,298909718603"
2240,"4,112841796875",3,"305,207633574941"
2241,"4,134375",3,"313,311780071202"
2242,"4,155908203125",3,"320,71119706417"
2243,"4,17744140625",3,"330,392382978986"
2244,"4,198974609375",3,"337,24827877821"
2245,"4,2205078125",3,"336,326377790406"
2246,"4,242041015625",3,"327,469646571326"
2247,"4,26357421875",3,"317,809698883795"
2248,"4,285107421875",3,"312,529720384993"
2249,"4,306640625",3,"310,917148738843"
2250,"4,328173828125",3,"319,094536167097"
2251,"4,34970703125",3,"329,1721954583"
2252,"4,371240234375",3,"337,110491198858"
2253,"4,3927734375",3,"345,056683044933"
2254,"4,414306640625",3,"352,825507110682"
2255,"4,43583984375",3,"362,346326042939"
2256,"4,457373046875",3,"373,126287919751"
2257,"4,47890625",3,"381,652498468433"
2258,"4,500439453125",3,"385,833063403409"
2259,"4,52197265625",3,"379,496362641949"
2260,"4,543505859375",3,"365,07082195168"
2261,"4,5650390625",3,"353,839333638984"
2262,"4,586572265625",3,"349,014762980443"
2263,"4,60810546875",3,"345,51458110431"
2264,"4,629638671875",3,"345,672499674988"
2265,"4,651171875",3,"349,149832341371"
2266,"4,672705078125",3,"349,635014254987"
2267,"4,69423828125",3,"343,783536119816"
2268,"4,715771484375",3,"335,885668065918"
2269,"4,7373046875",3,"335,790340633896"
2270,"4,758837890625",3,"343,324703447869"
2271,"4,78037109375",3,"342,587695811047"
2272,"4,801904296875",3,"330,180485819402"
2273,"4,8234375",3,"314,044273629424"
2274,"4,844970703125",3,"305,397208538444"
2275,"4,86650390625",3,"301,87955756829"
2276,"4,888037109375",3,"292,864642596517"
2277,"4,9095703125",3,"279,680885024941"
2278,"4,931103515625",3,"265,887639317382"
2279,"4,95263671875",3,"253,889892509779"
2280,"4,974169921875",3,"247,107294373612"
2281,"4,995703125",3,"236,440189189851"
2282,"5,017236328125",3,"221,170671454933"
2283,"5,03876953125",3,"214,661017635135"
2284,"5,060302734375",3,"209,588225757357"
2285,"5,0818359375",3,"198,724500826624"
2286,"5,103369140625",3,"185,909667017094"
2287,"5,12490234375",3,"175,818275630037"
2288,"5,146435546875",3,"170,221226347161"
2289,"5,16796875",3,"162,974016403193"
2290,"5,189501953125",3,"153,309137882892"
2291,"5,21103515625",3,"145,822226661637"
2292,"5,232568359375",3,"141,500903986616"
2293,"5,2541015625",3,"137,610301315344"
2294,"5,275634765625",3,"132,899150967885"
2295,"5,29716796875",3,"128,111269004568"
2296,"5,318701171875",3,"124,502611825834"
2297,"5,340234375",3,"122,887635058465"
2298,"5,361767578125",3,"121,992822494933"
2299,"5,38330078125",3,"120,004575572775"
2300,"5,404833984375",3,"118,300478123541"
2301,"5,4263671875",3,"118,834437781835"
2302,"5,447900390625",3,"120,209438550246"
2303,"5,46943359375",3,"122,137486888014"
2304,"5,490966796875",3,"123,127662483792"
2305,"5,5125",3,"122,158257811469"
2306,"5,534033203125",3,"120,882363489751"
2307,"5,55556640625",3,"119,123584592108"
2308,"5,577099609375",3,"115,794212002453"
2309,"5,5986328125",3,"111,945888582444"
2310,"5,620166015625",3,"108,291830768871"
2311,"5,64169921875",3,"105,96433601574"
2312,"5,663232421875",3,"104,206226115517"
2313,"5,684765625",3,"102,457760516848"
2314,"5,706298828125",3,"101,291920221685"
2315,"5,72783203125",3,"100,565639284937"
2316,"5,749365234375",3,"100,628410491105"
2317,"5,7708984375",3,"101,05760928736"
2318,"5,792431640625",3,"101,225920081621"
2319,"5,81396484375",3,"101,923851191069"
2320,"5,835498046875",3,"102,774343374018"
2321,"5,85703125",3,"103,741826830019"
2322,"5,878564453125",3,"103,792220868489"
2323,"5,90009765625",3,"102,834199202949"
2324,"5,921630859375",3,"102,114200714566"
2325,"5,9431640625",3,"101,963489933883"
2326,"5,964697265625",3,"101,812127203462"
2327,"5,98623046875",3,"101,301902498524"
2328,"6,007763671875",3,"100,5060801752"
2329,"6,029296875",3,"99,7783767180314"
2330,"6,050830078125",3,"98,810395996483"
2331,"6,07236328125",3,"97,9454725923294"
2332,"6,093896484375",3,"97,5138046702702"
2333,"6,1154296875",3,"97,1509209806217"
2334,"6,136962890625",3,"96,971157986964"
2335,"6,15849609375",3,"96,9586341442407"
2336,"6,180029296875",3,"97,5340725914778"
2337,"6,2015625",3,"98,5672229093969"
2338,"6,223095703125",3,"99,7071067316456"
2339,"6,24462890625",3,"99,9938078387089"
2340,"6,266162109375",3,"100,34199665706"
2341,"6,2876953125",3,"100,894824616659"
2342,"6,309228515625",3,"101,049298992758"
2343,"6,33076171875",3,"100,727882908157"
2344,"6,352294921875",3,"101,115533690537"
2345,"6,373828125",3,"102,364180460551"
2346,"6,395361328125",3,"103,870643234613"
2347,"6,41689453125",3,"105,143669035296"
2348,"6,438427734375",3,"106,154782067501"
2349,"6,4599609375",3,"108,015629705871"
2350,"6,481494140625",3,"110,694454202531"
2351,"6,50302734375",3,"112,261507501893"
2352,"6,524560546875",3,"111,928329853334"
2353,"6,54609375",3,"110,935852566071"
2354,"6,567626953125",3,"110,553556743974"
2355,"6,58916015625",3,"110,757338529292"
2356,"6,610693359375",3,"110,502705597951"
2357,"6,6322265625",3,"109,29610430261"
2358,"6,653759765625",3,"108,269491087285"
2359,"6,67529296875",3,"107,356909081207"
2360,"6,696826171875",3,"106,174471849123"
2361,"6,718359375",3,"105,160678327369"
2362,"6,739892578125",3,"103,953855967756"
2363,"6,76142578125",3,"102,793844484501"
2364,"6,782958984375",3,"101,924120115166"
2365,"6,8044921875",3,"101,737094357785"
2366,"6,826025390625",3,"102,354763435275"
2367,"6,84755859375",3,"103,61420713929"
2368,"6,869091796875",3,"104,764895162785"
2369,"6,890625",3,"105,648875382646"
2370,"6,912158203125",3,"106,044305018499"
2371,"6,93369140625",3,"105,964285883023"
2372,"6,955224609375",3,"105,522112981379"
2373,"6,9767578125",3,"104,524734904502"
2374,"6,998291015625",3,"103,493393361534"
2375,"7,01982421875",3,"102,665742667604"
2376,"7,041357421875",3,"103,06853836579"
2377,"7,062890625",3,"103,468510264714"
2378,"7,084423828125",3,"103,711850651627"
2379,"7,10595703125",3,"103,830475495139"
2380,"7,127490234375",3,"104,204860903414"
2381,"7,1490234375",3,"104,358403573727"
2382,"7,170556640625",3,"103,6717830805"
2383,"7,19208984375",3,"102,582071671552"
2384,"7,213623046875",3,"102,484410747921"
2385,"7,23515625",3,"102,999435777108"
2386,"7,256689453125",3,"103,941407178288"
2387,"7,27822265625",3,"106,089369405441"
2388,"7,299755859375",3,"107,778000221684"
2389,"7,3212890625",3,"110,262324570062"
2390,"7,342822265625",3,"112,878268685821"
2391,"7,36435546875",3,"113,011694571642"
2392,"7,385888671875",3,"111,355386696963"
2393,"7,407421875",3,"108,030764798704"
2394,"7,428955078125",3,"105,304378740175"
2395,"7,45048828125",3,"103,825969996121"
2396,"7,472021484375",3,"102,630442969936"
2397,"7,4935546875",3,"101,685718186836"
2398,"7,515087890625",3,"101,880415733284"
2399,"7,53662109375",3,"102,661322345506"
2400,"7,558154296875",3,"103,214821610311"
2401,"7,5796875",3,"102,931532868201"
2402,"7,601220703125",3,"101,757693264398"
2403,"7,62275390625",3,"100,955755641813"
2404,"7,644287109375",3,"100,756346630297"
2405,"7,6658203125",3,"100,792910422743"
2406,"7,687353515625",3,"101,014780230466"
2407,"7,70888671875",3,"101,888624065334"
2408,"7,730419921875",3,"102,962671726828"
2409,"7,751953125",3,"104,07206605003"
