"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"633",13.608984375,0.00219789393973528,0.00228983340278528,0.00231814470827655,0.00215742334667481,0.00224932189873536,0.00224681123287678,0.00229375691362161,0.00218199391357903,0.00220419727008555,0.00224514933509553,0.00209498388270054,0.00220357745294388,0.0022660593813303,0.00229779378099884,0.00211084753920898,0.0021679623062307,0.00218592512387685,0.00228238154734049,0.00217295270761256,0.0021664743363889,0.00222371191748725,0.00224322816785776,0.00213039891984513,0.00212814483957362,0.00206867968768937,0.00206665509737702,0.0020737062923112,0.00213212591328455,0.00211249612821241,0.00200704622197261,0.00204680766565401,0.00211907508920897,0.00216355859202083,0.00212956362655439,0.00212551081349199,0.00205531955445713,0.00212783528298046,0.00209888142452452,0.00214675771283391,0.0021060216399454,0.00216764218236103,0.00214871165452994,0.00211442187420576,0.0020727683149382,0.00206160991278086
"634",13.630517578125,0.00217929722829533,0.00229135331898731,0.00232677897694092,0.00215482792918636,0.00217616370032748,0.00219282751430244,0.00224082663801254,0.00219142939909211,0.00222454091411392,0.00222396989867032,0.00211600113777624,0.00222393188013029,0.00220569502953356,0.00226093764983412,0.00213377676720744,0.00216722669545385,0.00220581833040359,0.00229473027895674,0.00212931347742229,0.00222590402583232,0.00218884974676291,0.00221198388708341,0.00211829576362835,0.00211844027325634,0.00208142578572094,0.00211098915902841,0.00212473903101468,0.00214428607681469,0.00207999952079352,0.0021244289335673,0.00204766896948139,0.00209329668044236,0.00215876449897718,0.00213656550704814,0.00211551564164343,0.0020993224772006,0.0021560929170036,0.00207540287727604,0.00214982956591414,0.00211705924528952,0.00215468532918729,0.00209233610471534,0.0021378394095711,0.00207618695150318,0.00205847635320536
"635",13.65205078125,0.00219309289927741,0.00226741101294664,0.00230227913583419,0.00216530950467774,0.00220176084348322,0.00217508898198133,0.00221135142536339,0.00220080470865861,0.00224942571374966,0.00223440439854299,0.00215378443817354,0.00218110212702249,0.00216241971048652,0.00225887996049406,0.00211356105957382,0.00218051199329155,0.00223169673102756,0.00229163907579797,0.00213581719230204,0.00215159263057879,0.00217847842750634,0.00224534260503525,0.00213710687093785,0.002149139952717,0.00210866922091688,0.00211574435380608,0.00210860356101815,0.0021296053121464,0.00212281340215423,0.00208294562909967,0.00211347230508448,0.00210240569247633,0.00211434196842607,0.00210764675878381,0.00212895274724544,0.00212511865672204,0.00218661639163292,0.00210265857159542,0.00219424073211426,0.00215240356370938,0.00218574653366883,0.0021157105437346,0.00213721419421014,0.00207598834891746,0.00206312222033188
"636",13.673583984375,0.00222074557034076,0.00229522481331885,0.00226688908157741,0.0022262972544796,0.00217887992470897,0.00218357621351701,0.00222348190886266,0.0021913083217156,0.0022868759537973,0.00227731219319703,0.00215385722863941,0.00220808520270655,0.00224920789579769,0.00227188837337908,0.00210934001510829,0.00219143341727234,0.00219883292950011,0.00226663937714571,0.00214855948091638,0.00214993534274417,0.00221596055400077,0.00220346473225364,0.00220280441956202,0.0021240084037044,0.0021383459030985,0.00212310237246157,0.00213872857667672,0.00213652213498622,0.0020747926903792,0.00214692370651574,0.00205528780205746,0.0021213987297542,0.00214027061871994,0.0021202559024894,0.00213575307590988,0.00212095826478834,0.00216628007845394,0.00211361859776731,0.00212125242194558,0.00218087263467647,0.00216194482681647,0.00218245407384676,0.00213037451446384,0.00204551943843723,0.00204940254933939
"637",13.6951171875,0.00223235840542397,0.00224583114923944,0.00228074358925343,0.00223957441664278,0.0021978417826278,0.00227598332384008,0.00218850914213089,0.00221906766443479,0.00229871272667837,0.00227184734734814,0.00220541910641455,0.00221442807697149,0.00222908713919958,0.00227402203816141,0.0021544628531324,0.00222853887407102,0.00219465443691578,0.00233254888817079,0.00214956691531779,0.0021373129881708,0.0021725868466912,0.00217789861210775,0.00218100516259751,0.00217253480048479,0.00215566750166292,0.0021439451268778,0.00219041400965212,0.00217442666024428,0.00214411365726485,0.00220765645318466,0.00206537637754279,0.00211192629906672,0.00214893179075315,0.00213922377910412,0.00213139411840372,0.00213545842384084,0.00221288267883515,0.00212646759234089,0.0021301759417004,0.00215120291766763,0.00217456652653015,0.00220211673308728,0.00213043353432015,0.00208040336808259,0.00211346960906049
"638",13.716650390625,0.00227141730596713,0.0022513072560454,0.00228744735408604,0.00225077080834755,0.00221749683141923,0.00221856204461769,0.00221778957794988,0.00229785693762869,0.00225419002513315,0.0021932746277541,0.00223406832673097,0.00217515921746481,0.00220099261441702,0.00225485961205238,0.00218821946530381,0.0022788518723239,0.00220165461947055,0.0023237650655089,0.00213095511358486,0.00216340570418637,0.00213952072982043,0.00221754790763297,0.00219052792858131,0.00215587605954665,0.00213424433189414,0.00219448866434594,0.00222909343251965,0.00214100046394857,0.00212495531480385,0.00217050693695709,0.00211751625248451,0.00212374926236574,0.00220104954582626,0.00215283088603892,0.00206481073956881,0.00207969714859486,0.0022599932816423,0.0021310290811259,0.00212979608750678,0.00216978382094551,0.00223152992161469,0.00224079092014183,0.00215325271799099,0.00212153347037562,0.00213465909895438
"639",13.73818359375,0.0022319225238188,0.00233320274810342,0.00230637945506303,0.00226766708639675,0.00224626353607518,0.00215844325460995,0.00222620250744871,0.00224833125529836,0.00226251595390926,0.00215234937851197,0.00223685702673366,0.00218410732257388,0.00219701227783637,0.00230019242753671,0.00214642473224559,0.00224879790072095,0.0021725266021441,0.00235321915764512,0.00220644916528759,0.00215955580515603,0.00219197201477654,0.00219549675355259,0.00222263212687947,0.00217166191057162,0.00216572826381697,0.00219496145986008,0.00220618953053957,0.00218811364192014,0.00214100530916975,0.00216432839037356,0.00215510546097582,0.002064355244764,0.00217091682844092,0.00213156500375432,0.0021162251433558,0.00210516562340866,0.00220087335363619,0.0021248862343754,0.00213331169935199,0.00214284471191744,0.00224111247236898,0.00219329329397698,0.00212585507948966,0.00217883630451892,0.00217158907614661
"640",13.759716796875,0.00231551898720581,0.00233696301382167,0.0022693730904014,0.00227740802298463,0.00225529842845697,0.00219131150350754,0.00222416631682688,0.00224138287904739,0.00231658243871297,0.00221043610043446,0.0022096181873693,0.00224143491447309,0.00226596105770032,0.00229785079507859,0.0021468739591728,0.00224521063386985,0.00226355360488839,0.00234599448621931,0.00225661358602727,0.00217200970723288,0.00224955579812556,0.00223218089551701,0.00229942473174515,0.00222161026095077,0.0022238592232421,0.00217817360867723,0.00219275677536054,0.00218425388910898,0.00211117712033779,0.00221493308787698,0.00218507094723106,0.00213415895046416,0.00216522493063379,0.00217265598746972,0.0021312681140485,0.00213848683307584,0.00217795714863182,0.00212489054303475,0.00211576826607124,0.00215079604086338,0.00230531739753217,0.00220686565368267,0.00214590987493733,0.00219123484474679,0.00216689144055996
"641",13.78125,0.00230758982567701,0.00233380873603286,0.00228960235782522,0.00222922728171311,0.00220240269733042,0.00225739747784157,0.00226069008181399,0.00229406408142333,0.00233394659993805,0.00226551218482488,0.00224814653755848,0.00229119952498153,0.00226427754799977,0.00232087876127234,0.0021552119595144,0.00225404856298673,0.00223555787352806,0.0023341399914553,0.00226003454794174,0.00222145044310632,0.00222200499715846,0.00222189868885553,0.00225529983449185,0.00225389378683029,0.00214352841452753,0.00212197742078732,0.00216770062532641,0.0022001721507636,0.00215222483387712,0.00222297412172234,0.00217617475783604,0.00220920333382701,0.0021762909881017,0.00218417486024759,0.00212094896729909,0.00216336882563611,0.00217248656334415,0.00218220646615254,0.00214335393923402,0.00218869703878454,0.00229789220121244,0.00223831282641184,0.00212920343789009,0.00221401249542927,0.00219516963905268
"642",13.802783203125,0.00228457075469621,0.00228137636652814,0.00228741063337433,0.00225273720444675,0.00215768897127549,0.00223499745822054,0.00225398975464243,0.00227516507818241,0.00231070108888241,0.00225401722817897,0.00224516247305756,0.00228205525513879,0.00226689972041124,0.0023694973338496,0.00218408495651262,0.00227922608289457,0.00218706271565961,0.00237375544052413,0.00220755369513891,0.0022321196408025,0.00222760038031865,0.00227712606063607,0.00224646824722823,0.00225152955349834,0.00213703880262417,0.00216661685312848,0.00221742369132241,0.00219701956300505,0.00220273624076846,0.00218536311289358,0.00216174301853746,0.00218462114162089,0.00222728907446516,0.00220263037104344,0.00212167452300468,0.00219710797759009,0.00219804208111061,0.00220855731133256,0.00220320662073267,0.00222637474959553,0.00224441867289681,0.00221367360989958,0.00216879950792107,0.00225899931533539,0.00213148021755446
"643",13.82431640625,0.00228580775882564,0.00231841370530006,0.00230613255045799,0.00224989935328905,0.00218742198373293,0.00225276415539029,0.00228455328026435,0.00232230347630535,0.00235274878833749,0.00224788250156417,0.00227633637295708,0.00227072759899729,0.00226160407032836,0.00232127661671867,0.00220098297563112,0.0022870574919352,0.00223006257421447,0.00239933388101408,0.00218736654235788,0.00225849669281226,0.00221091527228247,0.00228051068299285,0.00230054804297469,0.00226412016679688,0.00220602801167043,0.00224723418943619,0.00223224791152532,0.00223189962077134,0.00223980729430851,0.00213958167311649,0.00225437188695173,0.00221820023255712,0.00220109555770075,0.00222354000647538,0.00213971288122712,0.00215636287657156,0.00222243570375502,0.00220005867040969,0.00217148849661417,0.00228743584719595,0.00222992027635643,0.00226045948977834,0.00220683571837549,0.00220220157732303,0.0021550683728068
"644",13.845849609375,0.00232641211851911,0.00238272251330454,0.00229911392416089,0.00229313146547845,0.00228388662044331,0.00227349988292652,0.00234330172786015,0.00235894545230635,0.00234482130254517,0.00228816894176809,0.0022799895927858,0.00230326234929165,0.00230756303203321,0.00240045459782868,0.002228947959514,0.00224082711364581,0.0022937463648721,0.00239397564706701,0.00222382640819249,0.00226876060770013,0.00225603977379946,0.00220416039524133,0.00228101385932802,0.0022499234504641,0.00220532074890045,0.00224455842790208,0.00224733476123451,0.00226628492436841,0.00222108744679836,0.00221239301270743,0.00226437298216293,0.002236129631776,0.00223142851860407,0.0022373142890249,0.00218671800574958,0.00224311903630394,0.00225143132436216,0.00227440851750703,0.00222304466942873,0.00231037757281172,0.00226765319335836,0.0022602231773641,0.00220592536672357,0.00216667431929212,0.00224421431592988
"645",13.8673828125,0.00233157098563412,0.00238237309272547,0.0023833162419259,0.00234276014248361,0.00233174024123829,0.00226603273566386,0.0023755235786311,0.00234661733900792,0.00240534040758615,0.00241312308321592,0.00230957599762091,0.00230370160742323,0.00230775960448877,0.00236415824329674,0.00223528106732715,0.00232645913096398,0.00230137606435714,0.00237726816114527,0.00227376303518882,0.00225551375472192,0.00225760562242377,0.00221581451621113,0.00226039890444342,0.00223295154549832,0.00224996982379649,0.00228481487635178,0.00223371581049007,0.00223410403871935,0.0022463669279402,0.00226948233922724,0.00223557412372587,0.00223640783429296,0.00227268870513707,0.00227564648898169,0.00221399113765113,0.00224502709031051,0.00228052309557988,0.0022280881734177,0.00228078801676355,0.00233122747775274,0.00233785543245273,0.00226982904930185,0.00217044111768697,0.00216262031292449,0.00230059431257707
"646",13.888916015625,0.00235308137326672,0.00235271348286181,0.00239355490948327,0.00239213137927244,0.00230450051865982,0.00227545122931382,0.00234001777658054,0.00233053533391652,0.00247545742687027,0.00242135503748359,0.00232307927256209,0.00237148854949397,0.00229999541016444,0.0023459095665945,0.00227332056162344,0.00234233970781817,0.0022940180670111,0.00243461407716852,0.00224884342954671,0.00225984083339986,0.00226516571500123,0.00227517669185905,0.00228729775614415,0.0023148932046713,0.00223660587891099,0.00229853144783494,0.00221896416119902,0.00219649035887156,0.00228873767311345,0.00226745071444285,0.0022648705833509,0.00228317834167234,0.00228205237608637,0.00222912030824535,0.00225091985573515,0.00224501700713988,0.00234804393837419,0.00224071778866099,0.00231578940130701,0.00227308458494361,0.00231404384460703,0.00229511655808415,0.00221680535187297,0.00223523596375937,0.00227617748422225
"647",13.91044921875,0.00234537377005645,0.00235386403856885,0.00239079228383725,0.00234135525582168,0.00225630848670531,0.00234348563891338,0.00231371266765475,0.00235213599635314,0.00249046621459364,0.00244244706917367,0.00237091772891473,0.00236936985262477,0.00225438250672889,0.00240750876525143,0.00232969563463677,0.0023469562538438,0.0023322869818666,0.00246573372277281,0.0022695253269825,0.00229231681283304,0.0022912349674137,0.0023037668471816,0.0022519439625343,0.00232465099945449,0.00223458861354879,0.00223612612850868,0.00227424029424157,0.00218972767505102,0.00226822296258184,0.00225139774260394,0.00228447903631277,0.00224873079831159,0.00225197392928444,0.00222492586268813,0.00224175695187645,0.00226546340016689,0.00234898098880297,0.00225225037599791,0.00223144294423553,0.00227520925273268,0.00232492087208807,0.00235834821332716,0.00220865036020293,0.00227410675902345,0.00221573552162013
"648",13.931982421875,0.00239296508720901,0.00241806033190757,0.00245620626498535,0.00240876403076972,0.00227922459388408,0.00240801007227741,0.00235286749787073,0.00236574773535079,0.0024736788121064,0.0024193148809572,0.00234244051850863,0.00231280780665294,0.00228848273479187,0.00235730172307476,0.00230367942389706,0.00235541479779267,0.00236810410692585,0.00246626504212856,0.00228186340177523,0.0023298420330431,0.00231301715794686,0.00230915940896778,0.0022586080084203,0.00230088194598882,0.00226247078974901,0.00228449304048079,0.00234845751374277,0.00227889431366852,0.00228610593996304,0.0022383284680258,0.00226078370816049,0.00225722667184354,0.00229910505486862,0.00222274990732721,0.00221327752553577,0.00222998941981687,0.00234468968874158,0.00222345023579365,0.00227369141095712,0.0023365175367007,0.00237652206858575,0.00234875204510479,0.00218975183770695,0.00229202492836194,0.00221051380123838
"649",13.953515625,0.00240040236240661,0.00243455683787607,0.00242434277025458,0.00239010525229502,0.00229325414883626,0.00237238275999337,0.00238416714240972,0.0023821925804252,0.0024743530831431,0.00240993746789522,0.00234766132508793,0.00229767120324758,0.00225550804507736,0.002362867253686,0.00223343983023139,0.00227661906512131,0.00239461387564226,0.00245780267420787,0.00230934386568375,0.00232334369775222,0.00230796110860162,0.00231923054239071,0.00224748961354658,0.0022648735134056,0.00225724934815266,0.00234554096651803,0.00228716166583135,0.00235513159496209,0.00231050738565023,0.00219878321168096,0.00229086423737405,0.00227867505029349,0.00233781028143451,0.00221066960512556,0.00227554486462784,0.00221710410225909,0.00230301490513139,0.00226759489476407,0.00229130812091011,0.00231492840401427,0.00227882663511778,0.00234060828341361,0.002273914788823,0.00224519004722648,0.00225892750496714
"650",13.975048828125,0.00236744730280939,0.0023800959568239,0.00245282670849257,0.002391290676468,0.00229104748926299,0.00235335479195325,0.00237035027740339,0.00236090029208929,0.00252357049799184,0.00244690971889493,0.00228108189771312,0.00232057508724903,0.00234230265253305,0.0023031275817815,0.00218966229925745,0.00232101455085033,0.00244409400544144,0.00249219324371458,0.00224665705424447,0.00231255663107945,0.00227650364397429,0.00228811071731636,0.00227851337941033,0.00229788701004655,0.00221799675950897,0.00225190819947529,0.00227807637615731,0.00230137672257718,0.00228803035659441,0.00222933367256726,0.0022777902541125,0.00226814832783166,0.00226271473377168,0.00223155882784649,0.00227394035975573,0.00222510116493024,0.0023183026672578,0.00220557363775218,0.00226106438998729,0.00224966378055939,0.00221975964010644,0.00231509232979147,0.00223340595623453,0.00223073345122184,0.00231036359765008
"651",13.99658203125,0.00233113512725762,0.00233696017257016,0.00238833767019857,0.00240838114331178,0.00228910496804038,0.00233623347240985,0.00234325933409043,0.0023310079680195,0.00248636276798939,0.00247290428638433,0.00222072538156847,0.00232732083411614,0.00234900087351903,0.0023637551442723,0.00223674720394245,0.00230176418136427,0.00244338249007924,0.00242535276756347,0.00223259403916484,0.00226775474068936,0.00226798167960957,0.0022583071658684,0.00229660797434605,0.00228845503149361,0.00225503114054564,0.00216850302271715,0.00228171406809332,0.00226396605275385,0.00225743488915662,0.00224680295342555,0.00228990245871996,0.00225094354417808,0.00224365516631931,0.00223546461589104,0.0021960363701125,0.00219653546247449,0.00225898438160103,0.0021685836745629,0.00225713348666635,0.00223872196272299,0.00219288068813101,0.00233687407143024,0.00220189638949937,0.00219206822973083,0.00226620592927766
"652",14.018115234375,0.00229560850147328,0.00243779002655039,0.00234728274046782,0.00237336309152588,0.00225843497376206,0.00231352634643031,0.00231971896237312,0.00228276897506893,0.00242200652555109,0.00236986241494494,0.00223613713643876,0.00223704665974276,0.00230553885175773,0.00233617413661327,0.00225805420721885,0.00223078536339138,0.00234203098851393,0.00237513923171028,0.00223600667826118,0.00223779398078479,0.00233251248641806,0.00224624105916981,0.00225029686543451,0.00222835397725969,0.00225686643492773,0.00225874511725072,0.00223999706019573,0.00224513261269342,0.00226236650284355,0.00220278135528515,0.00226564896503916,0.00220060158374429,0.00225822606339177,0.00220577292621211,0.00219368868447706,0.00219792747281908,0.00226718575167731,0.0022104073620739,0.00222607098924361,0.00218049278125769,0.00217124256834798,0.00231379374893992,0.00220245831972581,0.00214049491775154,0.00223330041232642
"653",14.0396484375,0.00226552872398869,0.00238859446795782,0.0022986029682169,0.00240258921557842,0.00227499467950103,0.00235712820087972,0.00228656788540482,0.00226103696325,0.00237782700435664,0.00231371444998579,0.00229430756801721,0.00220028934630147,0.00223660395995415,0.00229764598856852,0.00221406165479271,0.00225606230810822,0.00233250243149577,0.00230136649672434,0.00220738300562839,0.00218240954948305,0.00233114863421002,0.00225969814311936,0.00221731045700548,0.00221741806791648,0.00223868694071682,0.00226106336614051,0.00223137867410872,0.00217794359141406,0.00227670495612259,0.00223159502335783,0.00218205355874927,0.0022335892846399,0.00227704482055765,0.00217819878398884,0.00221153598341167,0.00214388895569953,0.00225773727207077,0.00217892521888745,0.00219639880945188,0.00222134965568429,0.00219239318236414,0.00223643534497404,0.00219665226706403,0.00214495271929517,0.00220380598612307
"654",14.061181640625,0.00232109085444532,0.00228916983646497,0.00228960792467022,0.0023773279981135,0.00224303762452055,0.00229984053339222,0.00226686018016837,0.00222815566758351,0.0023547074272198,0.00231349111811054,0.00232020435368641,0.00223458875677524,0.00224846395960803,0.00223491912757713,0.00222622423592677,0.00226857794247324,0.00231005161353445,0.00232502999949195,0.0021832542135433,0.00221590544573271,0.00227894688997761,0.00227952218063159,0.00219829852060331,0.0022479009352544,0.002191349370447,0.00223495495305303,0.00222628914958839,0.00218752839125184,0.00223564573412793,0.00223604817247902,0.00215588113245397,0.00227031067693468,0.00223648572912919,0.00214263206525558,0.00221535679144359,0.00212585887363235,0.00226513354706533,0.00213187397467544,0.00222965050657362,0.00220800068961726,0.00221148247420772,0.00221397147942916,0.00216334404203522,0.00219195253339255,0.00215742769026996
"655",14.08271484375,0.00226527821736859,0.00225435059487168,0.00233385082376143,0.00225939790822356,0.00217025786684071,0.00226805803379948,0.00224436078337803,0.00228961360077532,0.00232440897421823,0.00230343723677194,0.00223043574006683,0.0022464641162113,0.0021796246398574,0.00221477534102448,0.00218369996195623,0.00226383504847421,0.00228104371177735,0.00230204675362405,0.00223226816056305,0.00219558493017079,0.00226059778299616,0.00218990449000031,0.00219109065943981,0.00222045310535152,0.00217377908210898,0.00222863162535984,0.00218487552094034,0.0021985769943497,0.00219885640523295,0.00222178711777774,0.00218585836004664,0.0021877002631296,0.00224511873598288,0.00219300038281998,0.00219963422769426,0.00212635969069214,0.00219288698332455,0.00215000752194288,0.00216714972063016,0.00214845023486282,0.00222598401685937,0.00222014740738207,0.00217613255519729,0.00221535219417165,0.00214804162510747
"656",14.104248046875,0.00223261003922005,0.00221518436591257,0.00225655433122017,0.00224573174708517,0.00219449046906564,0.00222720191182954,0.00221594675070113,0.00227294560296079,0.00230528102725742,0.00225623759882598,0.00219820044710988,0.00222900250516307,0.00212234028393912,0.00213908736919422,0.00212664586293994,0.00222032906687173,0.00220258936590312,0.00222197350787507,0.00223750642661835,0.00223125508344676,0.00230758836888067,0.00218403022657793,0.00219333576491998,0.00212447669536714,0.0021321443466875,0.00219740720773557,0.00213633980000182,0.00216280993155713,0.00212120860323629,0.00220640033883748,0.0021955470777106,0.00212448989761384,0.00217889886218829,0.0021884425009798,0.00214767653284677,0.002124847621437,0.0021981753690803,0.00218276220044054,0.00216162580981317,0.00214436871098215,0.00226892018996793,0.00219968437217374,0.00212268281374041,0.00219463338081815,0.00218347994222365
"657",14.12578125,0.00220986555718861,0.00220336056686804,0.00220875624776098,0.00225295836714772,0.00221613320160114,0.00225717845458438,0.00220599085935345,0.00222823254419205,0.00226227259039178,0.00221369816062975,0.00215125203598897,0.00225008603038034,0.00213937779733949,0.00218730884652095,0.00215417907343965,0.00223812251384796,0.00219761275352169,0.00213835821117833,0.0021390394399475,0.00222017003732146,0.00225076218367273,0.00216066657513865,0.00221856056789094,0.00213691129527781,0.00213464662827639,0.00220962505960484,0.00214271828099196,0.00217667874308051,0.00217122753733109,0.00214136830386309,0.00220772893578452,0.00213094581462981,0.00216540230723506,0.00213813954122949,0.00213233685484269,0.00214540367914506,0.00218527926898741,0.00220737544720791,0.0021648630203968,0.00213586012583365,0.00223753862182119,0.00219919214602379,0.0021229981784298,0.00216085797106113,0.00214369902403726
"658",14.147314453125,0.00224841149563342,0.00220157589147451,0.00222392124824014,0.00219973692873414,0.00222501339983466,0.00226161738201059,0.00218971067482406,0.00224393008209039,0.00227460145861824,0.00220297463898216,0.00216369985010592,0.00220889183788641,0.0021622273447466,0.00221461816831984,0.00215252286545405,0.00221673095934866,0.0022760072638786,0.00218644474062869,0.00220219610891906,0.00213333380349129,0.00226772215396855,0.00213213845423474,0.00222740393407072,0.002127976042292,0.0020982618713896,0.00215622253508166,0.00213699451350805,0.00213538208059974,0.00217883277026036,0.00211629841478497,0.00214578902271615,0.00215236670952048,0.00217450369331214,0.00212727795761838,0.00212833645637633,0.00210681616946591,0.00213262450557384,0.00212760950253383,0.00214555467456439,0.00210965643359305,0.00223351963460686,0.00216409821972121,0.00212914991307382,0.00212262359980467,0.00209490403129018
"659",14.16884765625,0.00228242016966858,0.00219491556148414,0.00226189946982406,0.00219947494863908,0.00221276561804371,0.00222167298025205,0.00220924766930246,0.00227830511349482,0.00222898953306726,0.00224653735418716,0.0022079193399268,0.00215732692989239,0.00222520629671371,0.00227703331277327,0.00206743928073228,0.00211045955437309,0.0022698622810452,0.00218424193888791,0.00223790396109454,0.00220887122582062,0.00227924003770467,0.00213802124068711,0.00218406108455309,0.00210823638864887,0.00211400218748777,0.00211478812420227,0.00214708285913976,0.00211145470492941,0.00215170731147393,0.00203377570290285,0.00210188013735049,0.00213845592158704,0.00215631848049592,0.00213737622173254,0.00212113947068151,0.00214489139364932,0.00216347906583056,0.00209799262816807,0.00213825692085483,0.00210006143970538,0.00222072170706363,0.00215877691988362,0.00208218269417133,0.00214241185103336,0.00211530390497578
"660",14.190380859375,0.00228945459049312,0.00221583170031932,0.00225686558293115,0.00221043055624918,0.00223451298411908,0.00225614770280921,0.00216837059562386,0.00223227932451593,0.00222104072335689,0.00225770727904681,0.0021733897707586,0.0021857329564635,0.00216711927077155,0.0022302905641035,0.00212111376074549,0.00211714884588847,0.00225705520353684,0.00222264494218575,0.00216683381756876,0.00221380435904676,0.0022620186136499,0.00216593517424675,0.00213445391613476,0.00220794052554801,0.00217207913720895,0.00215070746098347,0.00218129787905414,0.00214253152351032,0.00211455562067331,0.00208273822978336,0.00210373265553703,0.00214267825696265,0.00213377746564545,0.00214113315630411,0.00212148050886248,0.00214640188539643,0.00213152610450225,0.00213350006978768,0.00208709549468374,0.00208782287715326,0.00219498930106761,0.00220159494624869,0.00203679415984611,0.00214047942948962,0.00217647251704029
"661",14.2119140625,0.00222365883078546,0.0022174528792496,0.00222400288340843,0.00221017600335371,0.00224292801399598,0.00223511550959985,0.00215898758493545,0.00222312052283122,0.00218612967913589,0.0022237532584015,0.00221032142481625,0.00226574004468223,0.00216063662380876,0.00217692193069989,0.00212233243951439,0.00216745416216549,0.00225250569077071,0.00221084126517909,0.00217703772452108,0.00212893754661358,0.00218459647660491,0.00217535018435288,0.00211745728411585,0.0022185405312027,0.00217114152157566,0.00214515758654334,0.00219511211828555,0.00214719472070501,0.00215115309712764,0.00210538079548897,0.00213240703660991,0.00214889874846179,0.0021500152200266,0.00213319757996358,0.00217491249138185,0.00213284658374344,0.0021586229221431,0.0021272613884975,0.0020670286948324,0.00204533771387904,0.00214316486070691,0.00221114971818511,0.00214603342198109,0.00210423050266116,0.00220485507293219
"662",14.233447265625,0.00219586457429724,0.00219413453315955,0.00227881691035652,0.00220678170148936,0.00222438385563529,0.00221204717151328,0.00219357359399485,0.00221745637794098,0.00225490512161478,0.00224152245428333,0.0021957271697019,0.00223138625360453,0.00221621096232074,0.00218678198065025,0.00213935349904095,0.00213433191716282,0.00226453893537197,0.00224045694574797,0.00217453059474519,0.00214752228877352,0.00217026248710881,0.00219704430215162,0.00216890736667177,0.00216339890161336,0.00214732159597914,0.00213659486625187,0.00217803075926087,0.00214012143338532,0.00217001037833552,0.00210019445017205,0.00217876463890186,0.00218827384501938,0.00213433743280425,0.00214795861288046,0.00217729663565574,0.00216079331344632,0.00212105224283783,0.00217144769810735,0.00215839079312405,0.00209994805329931,0.00214729567928214,0.00215851575225136,0.0021967171744155,0.00216868965948594,0.00214786290148748
"663",14.25498046875,0.00222472957230537,0.00227042886707607,0.00227382504504516,0.00227800342878922,0.00218050392100874,0.00221135377847887,0.00227618764681468,0.00224250818399657,0.00227948109914254,0.00227259563459762,0.00220360847879426,0.0022388868353193,0.00226317750862452,0.00222996345099192,0.00217324266570529,0.00211475474883377,0.00228501370567965,0.00223124303979236,0.00212706739510877,0.00220274026830424,0.00218527491670245,0.00225181817770252,0.00217142676432768,0.00213402280779144,0.00212733783613726,0.00211690153132214,0.00218915037990402,0.00210701798740125,0.00218531345533855,0.00213091087481183,0.00217559458552743,0.00214671254290651,0.00216414408247479,0.00217905641817689,0.00212865704546408,0.00211339229589542,0.00216150502904975,0.00217292699175647,0.00218972099275752,0.00219112682988394,0.00214516095366793,0.00219761563025975,0.00219545686249222,0.00217180686754839,0.00212877102465542
"664",14.276513671875,0.00223823797161527,0.00229459915709033,0.00230946552931397,0.00227415221815968,0.00223061210756552,0.00220700718025987,0.0022562209300906,0.00229083956998061,0.00230916029350851,0.00226658876876016,0.0022124093750013,0.00222435989502768,0.00223661131963197,0.00221387390607214,0.00213638738099266,0.00218348511371996,0.00230728588768682,0.00221362874223967,0.00215046269966693,0.00223318435877097,0.00220359132464145,0.00223458524675672,0.00220036435926161,0.00220254588673806,0.00213646755716241,0.00214307979081166,0.00220101605860231,0.00220925249343503,0.00219269604449013,0.0020949269662275,0.00214533487960681,0.00215593434979635,0.0021944840028969,0.00217482749205403,0.00211845316271529,0.00214693203843743,0.00217610364703678,0.00213880524504023,0.00215453802955092,0.00222420297069738,0.0021694020986192,0.00220109059554693,0.00221621737583304,0.00215373390795372,0.00211151548299769
"665",14.298046875,0.00224686888527503,0.00231264393752632,0.0023072707841818,0.00223477869205293,0.00226494897777109,0.00223319815042894,0.00228631163253813,0.00224568969849177,0.00227326239519725,0.00228883230200713,0.00222119198250336,0.00225775920445806,0.00224150933805221,0.00217518355644153,0.00223203600099906,0.00218607002653883,0.00224662136039238,0.00224168134351811,0.00217733520018743,0.00224438942462479,0.00221083123315383,0.00222975997606282,0.00224975720420777,0.00218047873650177,0.00215703871106982,0.00215478311228008,0.00218665344563147,0.00227025131090325,0.0021814346638724,0.00209856794021524,0.00216769658657972,0.00216985401452859,0.0021631002060767,0.00214868346589621,0.00221705988459225,0.00215855840869307,0.00221490639124751,0.00209726307376548,0.00211869308400626,0.0022480673841328,0.00219459947181189,0.00218968257913895,0.00220032753778716,0.00216102186721264,0.00211905113343254
