"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"607",13.04912109375,0.00210076820920674,0.00213928378937201,0.00212598855984499,0.00206929888887222,0.00203423658397319,0.00200579474367146,0.00205259889315958,0.00207968033352369,0.00202663556315115,0.00206391245432856,0.00201613557932259,0.00207146173738943,0.00208530172356262,0.00207301355889565,0.00206115019127461,0.002022810919175,0.00206561520861388,0.00208240042157012,0.0020458746222583,0.00205919541505619,0.00211870266156492,0.00203774848514988,0.00206542077380504,0.00206871703087874,0.00206944810643022,0.00204202075665975,0.00198019013194838,0.00205857422373397,0.00207274323009432,0.0020613530403668,0.00203838889734083,0.00207472435644329,0.0020627793081792,0.00204290333067433,0.00206437160917846,0.002067283114568,0.00205267830302347,0.00201175303790269,0.00211162589365347,0.00213927010420882,0.00204639517436665,0.00202605516314525,0.00204266732157885,0.00210327918195224,0.00202942763226604
"608",13.070654296875,0.00211354958612766,0.00216383062637616,0.00212474598570666,0.00209661553521188,0.00204140448452723,0.00206956564851102,0.00208512488830793,0.00211865744938693,0.00204382281446049,0.00199535053321885,0.0020348321049698,0.00208989194248893,0.00204119548235467,0.00208592639039892,0.00205163862784275,0.00206549260192486,0.00210023539534595,0.00204699276008972,0.00205779149394534,0.00210506623269436,0.00209480282487355,0.00202273355937757,0.0020551855219271,0.00205441941978299,0.00210628677378987,0.00203320698862211,0.00206755166360334,0.00206210397913436,0.00202834067777587,0.00206937049085193,0.00205911286704186,0.00209353849346655,0.00203157452564257,0.00200697436410339,0.0020432529565357,0.00205638747718461,0.00205718367790643,0.00202809542122458,0.00214348658226369,0.00210995054102047,0.0020200075715533,0.00205205783627841,0.00203425412547853,0.00207330548198614,0.0020082960746797
"609",13.0921875,0.00207970071137329,0.00215494742772606,0.00212116547064469,0.00211649271220498,0.00209155158281019,0.00207590022742253,0.00215141930845362,0.00212442977029312,0.00206310037776935,0.0019957158732246,0.0020624529228697,0.00209060607772691,0.00206860340615484,0.00209206258534981,0.00205220286964222,0.00207842436290687,0.00212816590981507,0.00209051745239837,0.00214422719854467,0.00209132608043588,0.00202475702295698,0.00206284156465021,0.00206084626330124,0.00200991073525034,0.00207411183253,0.00204177208043747,0.0021300355703095,0.00201334661569501,0.00200667147711705,0.00205665191335209,0.00208498507441058,0.00202122088731223,0.00202060117613195,0.00205644171215206,0.00205073374943198,0.00207764873503938,0.00202497324418634,0.00202100364544266,0.0021966506892222,0.00200836395211559,0.00201941006245572,0.00204195966763797,0.00208260354018853,0.00209911871825271,0.00200303115730875
"610",13.113720703125,0.00208035350485364,0.00212600512325375,0.00210357562040496,0.00214998615790447,0.00210472573007849,0.00205225890577433,0.00211823661955012,0.00210185269715204,0.00207246950559706,0.00203104473969014,0.00208057558844661,0.00209497035296682,0.00207804482264086,0.00209989130158712,0.00203735167599899,0.00202385882450475,0.00206938995143659,0.00204196976252356,0.00211886064944328,0.00209162976338505,0.0020379777518084,0.00201088308177038,0.00207621255514198,0.00202441967346266,0.00205996227264925,0.00203231724165152,0.00208535794472194,0.00200262296412555,0.00200652228047967,0.00205990157602873,0.00207492190625075,0.00207418669121781,0.00207563888198444,0.00202103125464874,0.00206157631866587,0.00206129917069699,0.00204846813408443,0.002051330074256,0.00217160447175208,0.00200192476206251,0.00207479409739353,0.00205504291320072,0.00207890549543137,0.00207415632144078,0.00205998212800707
"611",13.13525390625,0.00212018143171988,0.00211558865719441,0.0021337912158166,0.0021186660631775,0.00217575904865051,0.00210566544208831,0.00210032168125126,0.00207005860733902,0.0020665541497566,0.00202003110765083,0.0020508484822349,0.00210938499810345,0.00208566483000251,0.00208759376531102,0.00203103056740524,0.0019876144169173,0.00202263218369159,0.00204126663397633,0.00210638089539322,0.00212309537623848,0.00204557722777159,0.00206987697207765,0.00207615434924369,0.00209912633032548,0.00208466170300495,0.00207074986468551,0.00205055396533077,0.00206380086195813,0.00205333986675014,0.00203258389209525,0.00206798232792205,0.00207747539855968,0.00209070663391558,0.0020281749549306,0.00207138151873507,0.00210361309903256,0.0020371493332304,0.00210464204541923,0.00214820958150228,0.00201714140309198,0.00204768822125121,0.00206190747860843,0.00205624886519818,0.00213471244657454,0.00207515054747417
"612",13.156787109375,0.0021841139327357,0.00207653618618402,0.00213028779403872,0.00214078311454064,0.00216095475943894,0.00212195447390007,0.00208072022713226,0.0021090046308711,0.0020571879257648,0.00206001581015004,0.00203345887828966,0.00209401957898899,0.00203936323849635,0.00211151288876034,0.0020826828886345,0.00204224463950364,0.00204883700253847,0.00206236601737274,0.00214710314788106,0.00215818070264675,0.00202204088416276,0.00210248913009159,0.00201394854172343,0.00204536765420243,0.00213284476392803,0.00204866788323067,0.00206965787571141,0.00209685199225195,0.00207976439006391,0.00207555866636424,0.00209831966759932,0.00204611075142085,0.00201957580401192,0.00213304536844733,0.00205494789699654,0.00208758220573667,0.00206626843015308,0.0020986291531923,0.00215184693910255,0.00208761031221053,0.00206185065080365,0.00203439762562498,0.00206309050313806,0.00213486273587418,0.00207110378810395
"613",13.1783203125,0.00211981074208208,0.00217549724213237,0.00214026319095236,0.00209925417698486,0.00213513758850354,0.00210649835212067,0.002114822330437,0.00208880312105599,0.0020518103560383,0.00207623208184947,0.00206339482027175,0.00207380610021869,0.00206876459499503,0.00209866664736151,0.0020974817492619,0.00205186046383619,0.00203729267336872,0.00204431088123182,0.00215267950065548,0.00215921414312149,0.00204265980517548,0.00211338129983528,0.00206101980841067,0.00206015398564897,0.00210022039674941,0.00209033464131725,0.00213546252255317,0.00211100794202147,0.00207159532282434,0.00209056955472784,0.00208048712920427,0.00204031424616027,0.00204793916594246,0.00210628695009958,0.00206891945498102,0.0020542867814353,0.00211472544926975,0.00207106915790978,0.002165763865826,0.0021005778575668,0.00209991913011302,0.00205988989174684,0.00209687382708035,0.00213974853957681,0.0020709504415586
"614",13.199853515625,0.00208060590665616,0.00221429436464739,0.00218489553379795,0.00210503202282787,0.00214750908875386,0.00215423792723091,0.00210724625195431,0.00207438866223986,0.0020742901233949,0.00206609587908107,0.00209340656800483,0.00208502693506312,0.00210103795346234,0.002076918611767,0.00210061069826305,0.00208483151989725,0.00205984985248946,0.00209027494088124,0.0021360586324107,0.00217740751544724,0.00204652880146029,0.0021222747207377,0.0020840905746976,0.0021027016786901,0.00203065928067506,0.00204127614278015,0.002108571686769,0.00210233708962699,0.00206587882480472,0.00211881336723083,0.00208165803664434,0.00204305069785817,0.00209311022498738,0.0020916634755516,0.00211141543432932,0.00209687018088097,0.00211516486087312,0.002075536616485,0.00216693676814027,0.00204544860795056,0.00204660613090432,0.00211311972741297,0.00205147578462214,0.00214502747359004,0.00208284410316078
"615",13.22138671875,0.00210169833657904,0.00220609029713368,0.00220610447780146,0.00210371963420184,0.00215428013982299,0.00216028358241624,0.00209218479964037,0.00211121951463962,0.00205693221070171,0.00207188528491061,0.00208525964299288,0.00209172419499848,0.00212043908539289,0.00210306932887585,0.00212919388839415,0.00208805624544273,0.00207274169361602,0.00209237214428686,0.00215357085910953,0.00216283377523142,0.00206832417099154,0.00208996982873812,0.00204417480863672,0.00213932801448525,0.00207576326254689,0.00209492221913949,0.00210783467170802,0.00210918238282658,0.00208723258523364,0.00209697905756032,0.00211046656075644,0.00207023790703866,0.00213061325110854,0.00210992321042449,0.00208699115106729,0.00205764479276937,0.00209303130956732,0.0020841215191422,0.00220958079114816,0.00207532767738728,0.00207423844096321,0.0021204502850376,0.00210996017909253,0.00218651052743283,0.00210930610674474
"616",13.242919921875,0.00208739587230229,0.00216851616310101,0.00216947920685132,0.00213163959179573,0.00215727670600454,0.00215939682092054,0.00212097762040264,0.00214258934719442,0.00209413109533997,0.00209515204106232,0.0021087850598485,0.00213586523556498,0.00214518870287356,0.00212478821110171,0.00211230764920198,0.00211748244905558,0.00213145836644911,0.00209111916683418,0.00214357125705093,0.00218453960700973,0.0021073355854667,0.00210053202149772,0.00206276648637772,0.00207055992819206,0.0021073934960876,0.00207303986990758,0.00209732188897774,0.00213027034584039,0.00207365322452151,0.00210710507841321,0.00208255756297696,0.00213362357776937,0.00216632803737254,0.00215432713359515,0.00206620953237351,0.00204651186544864,0.00209387021723928,0.00209536760649833,0.00217944446280411,0.0020758922234346,0.00207617624564896,0.00208576822539363,0.00207117750931113,0.00221404199946814,0.00207667705936283
"617",13.264453125,0.0020762326053976,0.00213247216700263,0.00217629891228132,0.00209237349374845,0.00209958433039681,0.00213553796301932,0.00212292171090706,0.00212058090149499,0.00208452546761266,0.00208866595598946,0.00210065874049159,0.00211467790270609,0.00211332857632991,0.00209100868374138,0.00209213738629443,0.00211365246989201,0.00210301045406269,0.00213443680277809,0.00215177986346647,0.00218092271255506,0.00208841414587422,0.00209731181954495,0.00208740952466022,0.00209036947444416,0.00210478624939043,0.00208571602685973,0.00211064425968136,0.00215310573109926,0.00207113158593121,0.00213840132755468,0.00207887108547784,0.00213765764985938,0.00215792829966778,0.00213241707886689,0.00210964152907561,0.00208410293363241,0.00212066322303727,0.00215380540431028,0.00222439928011175,0.00208016665852752,0.00212185715281974,0.00207862709308022,0.00206549245621357,0.00223819478446288,0.00209874409802607
"618",13.285986328125,0.00212822922337239,0.00215904745906401,0.00221337976274849,0.00206863243050362,0.00207921677398959,0.00213512455806577,0.00211613803649541,0.00206979025177689,0.00206026177184596,0.00213834409823319,0.00209245784160977,0.00210835649377749,0.00212888789950908,0.00211920206366371,0.00207286194832204,0.00210354232381504,0.00206875808801263,0.00215312681432292,0.00223174654192777,0.00223016087636726,0.00205130692422502,0.00213626886977424,0.00207755247719259,0.00211530326443184,0.00211253196322585,0.00208712067468942,0.00213303027858026,0.00218766443458195,0.00207717876863243,0.00216579442561277,0.00208514429390949,0.00210248453307701,0.00213972880520587,0.00207743746120857,0.00212913876448743,0.00206878323414471,0.00212158985666554,0.00213069272463863,0.00219441117797666,0.00212349860383858,0.00208573197786343,0.00210711693627724,0.0020460181759812,0.0021992380336281,0.00212836211325165
"619",13.30751953125,0.00216713607851059,0.00219144176420704,0.00221760357162871,0.00208660536051817,0.00213218626384999,0.00210598759810728,0.00213172753329762,0.00207894216743755,0.00209337798383261,0.00216824166065613,0.00208370529709449,0.00210505090821177,0.00212505666555982,0.0020966232888121,0.00210464362484477,0.00213930136345761,0.00212665500997507,0.00211516167858443,0.00224850854891706,0.00224218325472794,0.00210714490447275,0.00214375549350681,0.00211455131595985,0.00206721754217771,0.00208128811365408,0.00211560655536934,0.00208910736863961,0.00208963667322764,0.00208605704393986,0.00207976811259736,0.00209677790647756,0.00211034151021353,0.00211171152446169,0.00213155320329965,0.00209834716031087,0.00208718386900138,0.00205039501378476,0.00207325075644576,0.00224415474216562,0.00212556826487262,0.00210226072871044,0.00211374840056954,0.00204482707732306,0.00219211871759582,0.00208569548612724
"620",13.329052734375,0.00212870531670785,0.0022067092769298,0.00220864706106194,0.00213302851556457,0.0021314565227201,0.00209341039343893,0.00212390236792233,0.00210682043859344,0.00211361740076398,0.00210222705643114,0.00212793638511733,0.00210251292711596,0.00207304417224465,0.00210996250239854,0.00214213263224383,0.00215134528280309,0.00210955255726923,0.00213392373459173,0.00222392891214396,0.00221342471724519,0.00212582941335723,0.00217598741005455,0.0021218609415838,0.00210691135961148,0.00207483181129784,0.00215870138153384,0.00208376160338256,0.00207961822839988,0.0020862685646989,0.0020767296284142,0.00206040088660688,0.00208786901944268,0.00212923595970007,0.00213400422828138,0.00210093190489389,0.0020696458585889,0.00211260990971726,0.00210607404016036,0.00219190139158683,0.00211549519923292,0.00211410313554612,0.00212606849978658,0.00208464023862058,0.00220578635127684,0.00211975706457982
"621",13.3505859375,0.00210426176723833,0.0022062504952192,0.0022281001119191,0.00213845215527789,0.00210224318236173,0.00207117344362214,0.00208701879945171,0.00215000717332722,0.00214192733233062,0.00211458533563059,0.00210659846204992,0.00213489482753231,0.00209987815971758,0.00214237956546737,0.00211018275898156,0.00212380395621662,0.00215096475920086,0.00210557688493958,0.00220882285577571,0.00221898971504855,0.00208955423423616,0.00216886253814671,0.00207747392700992,0.00212844909891768,0.00208999989796078,0.00212813470116532,0.00208981940789926,0.00211229196295463,0.00212640604107916,0.00216686463867217,0.00212160006637238,0.00207974446295083,0.0020884798151808,0.00212748912959785,0.00211981734501954,0.00209316021659459,0.00213914976133321,0.00212041507790602,0.00214679719055993,0.00209734254166502,0.00210538555025604,0.00212794263886318,0.0021154084718144,0.00218272772734843,0.00213385322591137
"622",13.372119140625,0.00210844108942566,0.00220394545112171,0.00227317152765259,0.00213443618382958,0.00218363891142741,0.00207692151785436,0.00209794029275631,0.00214658998146904,0.00210954663298597,0.00213856883070335,0.00210586590293177,0.00210788906271376,0.00209790185041853,0.00212334391929735,0.00209560231742643,0.00213331568011964,0.00213591748079729,0.00214182021229528,0.00220849168269738,0.00222254055298678,0.00208044983038338,0.0021531493131005,0.00206399209578232,0.00214456431463045,0.002099340910071,0.0021047674545314,0.00210306759164511,0.00212566262226869,0.00210367482600472,0.00214654300628699,0.0021463845565797,0.00208143968924155,0.00205170635587422,0.00214310168715067,0.00210031998829727,0.00207688791695445,0.00212751111027943,0.00216396961142377,0.00214733319860263,0.00210265724945271,0.00202596154057699,0.00213800112010734,0.00209314615212995,0.00213588379955732,0.00214251694008256
"623",13.39365234375,0.0021028933272828,0.00216724577178422,0.00227177850385946,0.00214607232009552,0.00216113894103284,0.0020642231567463,0.00208977576431165,0.00212961216396279,0.00210980238755222,0.00210653537804822,0.00210240479150734,0.00208542057815136,0.00214061278579706,0.00210668177291946,0.00211346635274959,0.00215170515291336,0.00213611234872122,0.00215242379775355,0.00221124777139395,0.00221180885075798,0.00216014846536211,0.00214540477786098,0.00210508889390101,0.00213106375158013,0.00208915770945141,0.00214349227271499,0.00215024952011813,0.00212205626457655,0.00206390112739103,0.00212829253451196,0.00210459105144415,0.00209632700358707,0.00210870540383404,0.00213455454716433,0.00209599149766218,0.00208296155372794,0.00210247098287049,0.00215901787211432,0.00217889634039875,0.00210695098121416,0.0020808400023554,0.00211959622638909,0.00213863522627072,0.00210595938991408,0.00213122593714113
"624",13.415185546875,0.0020886106444084,0.00222540881174657,0.00229218549694189,0.00210559687779216,0.00216844009340637,0.00209151882280019,0.00212234802808044,0.00217093040976323,0.00214630340731631,0.00210098321531764,0.00208767592300452,0.00214674840807263,0.00211805347333112,0.00206830139457505,0.00209633837414199,0.00210830892454147,0.00213520528104214,0.00212776708955003,0.00217309657400475,0.00224913637687247,0.00213650616456553,0.00205969000351883,0.00209626134358246,0.00213799105232369,0.00214666257650331,0.0021062828294325,0.00207978022131811,0.00212908663378883,0.00207821146825501,0.00210569931586225,0.00211179151305085,0.00211433577333073,0.00213218658993772,0.00211056557435523,0.00207414126974992,0.00207689059860185,0.0020540461951158,0.00208411612537647,0.00224788078907293,0.00209209787363487,0.00209899340095244,0.00210116670261024,0.00210493350894874,0.00213000252084196,0.00214496628912107
"625",13.43671875,0.00211007096803546,0.00222636873400136,0.00235950983353106,0.00210621949999573,0.00210244970024577,0.00210808418467285,0.00212409819508114,0.0021476097020782,0.00211814249046803,0.00213888277838237,0.00208441008010797,0.00214283462687233,0.00208736010073058,0.00207333873301526,0.00208844041680768,0.00212375780039833,0.00212930581971326,0.00212041164667689,0.00218604069203483,0.00222169460685362,0.00206993821529793,0.00209371831896917,0.00209721313049898,0.00213903324462622,0.00214283273738393,0.00206681976827638,0.00210746288849321,0.00214202656045633,0.00211706911852861,0.0021102159237892,0.00216033054182504,0.00214968007319079,0.00214048894810538,0.00215710472227854,0.00209516049243262,0.00212779957045079,0.00207605117559866,0.00208136118876371,0.00225512767759658,0.00208568968992861,0.0021094520804973,0.00209966489502947,0.00210522624953997,0.00220554668474998,0.00216465288158455
"626",13.458251953125,0.00214729954643957,0.00221848680055184,0.00240539169809337,0.00213392961326378,0.00212820696740552,0.00212954852710028,0.00212638421238926,0.00210595747446981,0.00212799320500342,0.0021703262832375,0.00216515890924982,0.00209156863062542,0.00211641572077548,0.00213788054144783,0.00211252765473958,0.00214310813182096,0.00210422432137213,0.00213390178729579,0.00219610474884729,0.00217830408599658,0.002071349156661,0.00211981716483232,0.00217973473592683,0.00214059506634698,0.00208139333139043,0.00207503929974567,0.00210637635116263,0.00213621372576398,0.00210672587203332,0.00207302704143089,0.00212115717916159,0.00218583480204954,0.00212297961202632,0.0021119252319793,0.00212298281104549,0.00214683050471217,0.00213430300864562,0.0020248039950925,0.00227467467077974,0.00204297080419827,0.00211048167162423,0.0021060989030171,0.00209346185945743,0.00217320713925569,0.00209927078926458
"627",13.47978515625,0.00220017369608207,0.00225569181859312,0.00234577212541923,0.00211073450961151,0.00215098732921065,0.00213850478036419,0.00213750140285409,0.00213110980199259,0.00210278626561445,0.00214685509665484,0.00213616969417935,0.00212434396522528,0.00213227870401146,0.00210601705819116,0.00216204920263494,0.00215487699265264,0.00205446837546038,0.0020565611165842,0.00221600676490729,0.00220024346087423,0.00209057249289621,0.00208533754923918,0.002143537374545,0.00209719046905013,0.0020679134428454,0.00214893191782006,0.00211474699045098,0.00209965739981053,0.00209879980862026,0.00215699605648663,0.00205483392021818,0.00214628614431873,0.00213961271600472,0.00209592916816693,0.00214732324100202,0.00215352622821903,0.00212195784659793,0.00205286800728881,0.00219448790029191,0.00207599531434723,0.00206188922677665,0.00212964113818204,0.00207739969460377,0.00214772402851303,0.00212479395781004
"628",13.501318359375,0.00219181999911037,0.00218895008595517,0.00224905689857826,0.00211798153747546,0.00210030438080297,0.00209342675106287,0.00209956250171047,0.00210856493754946,0.00209606053651561,0.00208205852449703,0.00210715358122502,0.00213428352330306,0.00209594689797056,0.00209932975211883,0.00215805491882628,0.002127168137947,0.00207143877348948,0.0020499455800879,0.00222362476584321,0.00215604521746181,0.00207709481038685,0.00211456678033922,0.00209802022605616,0.00210336855496824,0.002076485047542,0.00214414704878888,0.00211819080177194,0.00209724205825413,0.00212657647582818,0.0021595976563789,0.00204928045983258,0.00214032966482794,0.00209648848540941,0.00211761492947443,0.00208423190064945,0.00213443064507447,0.00214633487679801,0.00210348648191677,0.00214592277454864,0.00209954598746113,0.00207093013477457,0.00210672929167421,0.00206986122660512,0.00217500599636168,0.00211171087538838
"629",13.5228515625,0.00214151431646295,0.00217719429329869,0.0023115757171383,0.00207408783729458,0.00211139848464965,0.00211288872768417,0.00210029343725249,0.00214453767204801,0.00207696388459761,0.00205715796420042,0.00212241106897217,0.00214690774222655,0.00210151084916305,0.00212086281956307,0.00210092796930118,0.00208829433811277,0.00207047742654525,0.00210140213189625,0.00215268927184034,0.00215614155204227,0.00208621829817469,0.00209760681669462,0.00211420742655747,0.00210960037495233,0.00202614429883885,0.00207720722141463,0.00212091698246527,0.00217021641445556,0.00208416408278277,0.00210826131053285,0.00209489097409336,0.00214478772356913,0.00208495223419004,0.00210838292543712,0.00206879712766389,0.00209825114462909,0.00214606290623557,0.00211053742928219,0.00219475070354744,0.00210469457363781,0.0021280346423591,0.00215125989418188,0.00204013357742617,0.00212159293881493,0.00211145664756605
"630",13.544384765625,0.00213187663874826,0.00224248222081161,0.00227016739952388,0.0020864964998131,0.00210939355583667,0.00212883593122591,0.00206170703502981,0.00214625754229195,0.00211934520890199,0.00211256745675198,0.00211998576856026,0.00212310884727035,0.00212270771803374,0.00209778500919709,0.00210282235669288,0.00214959796037889,0.00210005522885572,0.0020616475546274,0.00218356444638014,0.00219539151703507,0.0021559746948697,0.00210182182055898,0.00209529694263414,0.00212203501961617,0.00208610095224607,0.00207260799082464,0.00207835522298845,0.00213125915636373,0.00204157052867726,0.00205588568081979,0.00203059138121708,0.00215774971998653,0.00207907024609273,0.00206518730956958,0.00212708688785075,0.0020946337553737,0.00209488522785588,0.00204793747714077,0.00218088647959283,0.00212235293320323,0.00209929653691519,0.00213844979058649,0.00209186246518631,0.00214347906642776,0.00211958342954883
"631",13.56591796875,0.00216648240182564,0.00218650032788909,0.00222208563160059,0.00216706187123983,0.00204972534634491,0.0021655661963155,0.00210690974025001,0.00215529955641945,0.00213908507251831,0.00211360338160265,0.00210459953238246,0.00207501574847325,0.00214220348341662,0.00208022510148336,0.00208902063809485,0.00212096729119547,0.00211532158083404,0.00205734875290781,0.00216385439143782,0.00220512888809625,0.0021057609109169,0.00206810520984807,0.00211175140275575,0.00205970557291579,0.00209093035934432,0.0020530193036136,0.00207730866610575,0.00211252658886373,0.00206519861180524,0.00208723012012709,0.00209894830334346,0.00207362096776754,0.00208077144651996,0.00209740867458961,0.00215225981296725,0.00210518968011463,0.00207046360502302,0.00203899140355291,0.00219548799726954,0.00201860540794146,0.00205939780671581,0.00207845146054057,0.00205670817957469,0.00221455349865239,0.00208043844743356
"632",13.587451171875,0.00216073670496556,0.00214792756089629,0.00227782703370092,0.00209950610770112,0.00215390927180132,0.00212082553727704,0.00219300292880367,0.00216727831102917,0.00212434228541264,0.00211710981348773,0.00210794630067575,0.00210553733945021,0.00215706335641132,0.00205833228397865,0.00205186351711471,0.00207873753030978,0.00210945116391741,0.0020740712857024,0.00213493780288308,0.00222530801512261,0.00203719129778101,0.00208754279257504,0.00215914035492371,0.00206931427480404,0.00211853374022687,0.00207794887109652,0.00210461138887785,0.00203596817799528,0.0020728941494923,0.00211177775162925,0.00212122740842913,0.00207237102809865,0.00204975326062105,0.00207992961636649,0.00211136861048669,0.00210286153120169,0.0020770033237287,0.00208331933221612,0.00219534499548045,0.00201678397435829,0.00208870233041091,0.00203838397667809,0.00206847010645383,0.00222689408132476,0.00212878385414868
"633",13.608984375,0.00212553974523868,0.00210177406427368,0.00232209637440498,0.0020798149162164,0.00213459420283862,0.00207693622562421,0.0021247058951787,0.00213129761112835,0.0020879231147476,0.00209324330907441,0.00211053631458722,0.00213358555112823,0.00209854562201416,0.00208195901543353,0.00204559652924551,0.00205546002078302,0.00206832000861422,0.00203733952093475,0.00209996123305744,0.00217190534931333,0.00205386475080075,0.00207458336546519,0.00212660116049808,0.00209207633722061,0.00207107930843094,0.0021223936745634,0.00210050705389874,0.00204639121748325,0.00208273060096988,0.00207891362020723,0.00208684016256261,0.00214863672750883,0.0020865353508477,0.00204589193338681,0.00201690725221191,0.00211892724648654,0.002054670581372,0.00205271451474852,0.00214471848350676,0.00209783222503635,0.00208004877014771,0.00205796471733219,0.00209654331553767,0.00221738071854519,0.00211868521297442
"634",13.630517578125,0.00210119592680423,0.00211647250324338,0.00230195374503452,0.00205869930572382,0.00207193972323966,0.00206802245361851,0.00211706611198699,0.00208354708054484,0.00207966482296101,0.00210216175078354,0.00210075983826242,0.00209493087576515,0.0020482261705563,0.00211942956056423,0.00207951102942643,0.00210201391942833,0.00212020389256842,0.00205045142117604,0.00211635627897455,0.00210118943756368,0.00207469013661979,0.00210989314150809,0.00208477830530139,0.00203806929229784,0.00211781139928076,0.00210691181444973,0.00207619077208863,0.00206566793302568,0.00207638564137974,0.00208586276088078,0.0020830094969223,0.0021059296028243,0.00209088926322711,0.00208145699767898,0.0020437199937267,0.00211893937726461,0.00205177732498467,0.00208993197949128,0.00216474855583579,0.00209571555434617,0.002090747578909,0.00211078746813498,0.00210005498494734,0.00219483489513774,0.00206812748386307
"635",13.65205078125,0.00210883492673362,0.00215250138652385,0.00219777578897641,0.00207777270217288,0.00205867435335728,0.00211891244079479,0.00207596461103549,0.00209141691812497,0.00212165225816574,0.00216694322125477,0.00214450627469938,0.00210324232732691,0.00205362262190597,0.00208043600490636,0.00212275858507878,0.00212582356584149,0.00214508099700258,0.00213402273987663,0.00210894440509563,0.00215508067019397,0.0020767542143346,0.00208236869057648,0.00207509045640189,0.00203727868695742,0.00213483800207444,0.0021178706881217,0.00207226815469377,0.00212328888869604,0.00208242160158851,0.00212275208400983,0.00206912266310837,0.00208881345266432,0.00206084589732577,0.00208342671460947,0.00209083076861762,0.00207565727302411,0.00208340018591042,0.00208801554028734,0.00218322260319437,0.0020900015715987,0.00206936759623727,0.00210320211139609,0.00208751694147458,0.00217039304721222,0.00208601710302136
"636",13.673583984375,0.00212342260056487,0.00216252608467557,0.00220452614534432,0.00211986373998967,0.00210762352977605,0.00214561405569638,0.00207902719874926,0.00210027554368903,0.00204063052406736,0.00213156290369573,0.00216094815492355,0.00208833361521713,0.00207437664500326,0.00207296664426177,0.00212549683370984,0.00212625234672199,0.00213294148490418,0.0021155098565035,0.00211646310691603,0.00217238574620743,0.00209430978820946,0.00207482536560375,0.0020985263029079,0.00207139171006782,0.00213240241099709,0.00212950373182423,0.00211467726464041,0.00212610186149897,0.00209275878548795,0.00215052051787295,0.00208275953478537,0.00208795369763978,0.0020631309069137,0.00211154483851221,0.00210692107111762,0.00208788599168325,0.00211147113521904,0.00207472350257667,0.00222442775525937,0.00204212242924764,0.00204484468445496,0.00206791556671139,0.00212158300267799,0.0021808207881992,0.00210114962432703
"637",13.6951171875,0.00217653410835896,0.00214575248714683,0.0022626036999176,0.00214762159496413,0.00213230513439315,0.00216087235007259,0.00214554891944467,0.00210194996199546,0.00208296902069253,0.00212556493038591,0.0021158272052662,0.00208766801398214,0.00208155829379849,0.00210146009088492,0.00211388690589769,0.00210963180428773,0.00206302819862981,0.00209530278800591,0.00216661327887604,0.00221895701993873,0.00207770941671,0.00215579180350246,0.00209550113529717,0.00208525105486943,0.00208325901321969,0.00210855475726664,0.00210604543090551,0.0020752205882831,0.00211496679482665,0.00207622416414411,0.00210015828480608,0.00208742292075646,0.0021186231171372,0.00209716596048178,0.0020762657646801,0.00209800223371952,0.00213951115865989,0.00204835335226262,0.0021765958118655,0.00205968066968731,0.00205736132082697,0.00211048073852225,0.00215936845242462,0.00215796304214685,0.00209490271594702
"638",13.716650390625,0.00221773811463401,0.00216585408939427,0.00220546585831646,0.00209719369649706,0.00214204559608622,0.00215544129540607,0.00217327118284452,0.00212826863799015,0.00217484946926599,0.00211666918848915,0.00212441214280459,0.00208476852413478,0.00205512090461555,0.00214807072190425,0.00211362330661093,0.00207869493214629,0.00209105240425776,0.00212175163557393,0.00210449179120402,0.00223611699116789,0.00208247210549084,0.00214011487526654,0.00208372055449002,0.00210951192483613,0.0020741754615617,0.00207641240792565,0.00206020865851069,0.0020534834361025,0.0021018569721396,0.0020178947473998,0.0021331408124267,0.00205119930930406,0.00212470143109083,0.00206602705349501,0.00204973563385247,0.00208985218457889,0.0021455960009236,0.00204747069297932,0.00217061036699716,0.00209292110653684,0.00207851104732445,0.00210072198370474,0.0021166246508354,0.00211875687695958,0.00211720839944218
"639",13.73818359375,0.00218703828346791,0.00216102931339283,0.00219698303592566,0.00210820544073013,0.00213769955141614,0.00213067316052901,0.00214900559352205,0.00214695742001121,0.00210602254244383,0.00208818394208285,0.00211378352667358,0.00207168503240909,0.00210441310361056,0.00216062636383048,0.00212591383272959,0.00210818188058707,0.00210950722903275,0.00213958057368724,0.00212099870754691,0.00222476936217409,0.00214880669884637,0.00211484142299401,0.00210483998683833,0.00214386670333135,0.00209849447542062,0.00210995299793661,0.00210084796824265,0.00209977703265811,0.00207858806918388,0.00206445546125993,0.00212820652837541,0.00209431452015029,0.00211964334323916,0.00209422500394455,0.0021014039596101,0.0020929943932885,0.00215045500299404,0.00211048584146495,0.00218380116635504,0.00212798715950142,0.0021088344348001,0.00205714787702435,0.00212604200625483,0.0021552982008789,0.00213859536826516
