"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"202",4.328173828125,0.00257084376546174,0.00236041211633384,0.00250013855294799,0.00239408203353251,0.00233442426128678,0.00254719852913491,0.00278729474254591,0.00371570645321372,0.00285858413041092,0.00251078249773982,0.00257366527677581,0.00278903317423301,0.00279820572016976,0.00251270141403994,0.0028451734300771,0.00313026508578442,0.00272607026039071,0.00281474321749406,0.0029254276249399,0.00270575395510557,0.00309372997530546,0.00272467500047512,0.00271524437264608,0.00271821194790511,0.00264726353858933,0.00279711773652484,0.0026313215209072,0.00271180531809989,0.00341412721866627,0.00262832900266221,0.00237341071739533,0.002777808834206,0.00354951694501689,0.00261157156209407,0.00299210451677767,0.0027770550023038,0.00301141115603051,0.00317279390110314,0.00285069871918095,0.00271751620189158,0.00324180101072594,0.00301547644598263,0.00339970307238045,0.00323064396734502,0.00344898308358172
"203",4.34970703125,0.00258268521709839,0.00239412105586442,0.00248201915033779,0.00236259540724513,0.00239393593471585,0.00247203154262939,0.00279063400306077,0.00353337637206852,0.00278083694348116,0.00254107634482485,0.0024811763278398,0.00273129146136471,0.00277303431522102,0.00246633692601825,0.00283105623610168,0.00317024361497354,0.00269128988153096,0.00274878607759282,0.00292980338536113,0.00263059737502482,0.00300775659068457,0.0027768341082929,0.00265884131265506,0.00273051642440833,0.00259819786853447,0.00267830898736785,0.00258743759028383,0.00268483958464839,0.00351496934142842,0.00262996876710666,0.00243482136758675,0.00279298408577369,0.00357297942487403,0.00259900003813907,0.00295869628550126,0.00270027186434803,0.00290226487855542,0.0031470731666853,0.00278687273085255,0.00275998319834436,0.0032206953150342,0.00304292462529715,0.0035991916681034,0.00321390290110156,0.00345600524417745
"204",4.371240234375,0.00261723872428802,0.00240687958263772,0.00246494940931466,0.00236856917707686,0.00236778941133306,0.00246414064769087,0.00272704004411153,0.00339137785896927,0.00270149759205759,0.00250106570017423,0.00245817398383261,0.00268281128810547,0.0027680169589274,0.00242829316469071,0.00282285741542854,0.00313212266014716,0.00267143019734048,0.00275847930854134,0.00299529208992096,0.00269819468562584,0.00313470686387271,0.00278235009290367,0.00259110297882882,0.00264173881270558,0.0025329736884772,0.00265970896456076,0.00257111835443243,0.00264266319756084,0.00353102748532589,0.00254335382382531,0.00238602774658406,0.00277939561640817,0.00355746313750362,0.00258726073845705,0.00290725081185397,0.00260183357970579,0.00288443411831287,0.00310301668781308,0.00269641913622458,0.00269531179957538,0.00318541271931417,0.00297241688867612,0.00340159296484562,0.00321738622992441,0.00335543884451327
"205",4.3927734375,0.00253250080386151,0.00237151039289382,0.00242294195696635,0.00237012997763172,0.00232031581827166,0.00245248121445906,0.00268552955104608,0.00317032057415462,0.00286084302222234,0.00253257109040693,0.00242064663515605,0.00256960115045151,0.00281040147269572,0.00236034618694501,0.00280450793785444,0.00311587131129336,0.00260013342485436,0.00272052556699805,0.00313247477900407,0.0028469381295361,0.0031983243127417,0.00285649877306447,0.00259354931516788,0.00261850568574473,0.00249430944385591,0.00273611503555754,0.00255897802005865,0.00258822382948709,0.00323883891176533,0.00253026528271437,0.00239256328403425,0.00270323667013749,0.00337269777313876,0.00257630539268039,0.00287684585511974,0.00255778810048883,0.00275456379023495,0.00286459910647687,0.00270365985002271,0.0026407208294797,0.00315915626263546,0.00301624093524931,0.00313990219734453,0.00323619787330951,0.00333135643946167
"206",4.414306640625,0.00247490347737092,0.00234115190556691,0.0023695714018034,0.002349190946062,0.00226783527123481,0.00240131900707355,0.00258194454666323,0.00316584146738829,0.00294830401401739,0.00263423838987913,0.00230203362036215,0.00252633687191349,0.0028098411710669,0.00233894080754501,0.00274743814139075,0.0030704644609503,0.00260372137852281,0.00268866325402316,0.00329230424089473,0.00288873540614181,0.0030083944264341,0.00288798081074853,0.00254591639186392,0.00263706971343443,0.00255629396912312,0.00276191001100431,0.00257773056437478,0.00255630931731808,0.00327519011214653,0.00255253252661505,0.00238977627056235,0.00258687786516055,0.00327080634622465,0.00248821221705433,0.00275984299096434,0.00250397205437543,0.00271641623221929,0.00276147766846858,0.00255657630086568,0.00263698639416318,0.00315184937011574,0.00299068842747056,0.00321481683337221,0.00305546201916625,0.00331189413451835
"207",4.43583984375,0.00245485915602257,0.002246948730639,0.00229864119191776,0.00232300089440369,0.00225326342760114,0.00238963648288434,0.00247985290039977,0.00328603029453327,0.00294228134813019,0.00268394607004087,0.00222003985179645,0.00241636635834554,0.00264664477641072,0.0023219295921186,0.0027072260452674,0.00291928118386381,0.00257252268198433,0.00266124079018645,0.00342097305000694,0.00283471790598237,0.00298381066556648,0.0028586374120161,0.00249559447351123,0.00266728540058179,0.00255854181755998,0.00278376124181488,0.00263167249590879,0.00251257062804608,0.0032905041321794,0.00254114586751156,0.00241919649326508,0.00252086052185301,0.00329495345256391,0.00245417334756992,0.00272763618840341,0.00247170683704504,0.00265583112466401,0.00281101185271682,0.00255766036873496,0.0026497314628484,0.00308126147390111,0.00296066131371986,0.00319546706278383,0.00291840823926703,0.0032652695004656
"208",4.457373046875,0.00243570525351092,0.00222511023822739,0.0022979967820088,0.00231874288997403,0.00221661752837563,0.00238224590369723,0.00248508223989021,0.00324765288423106,0.00283385934620597,0.00276585718274267,0.00222782658631884,0.00238459187055358,0.00261740676840771,0.00237486151057596,0.00264455335418344,0.00281931912553506,0.00251341995523888,0.00267085950006214,0.00347785800413921,0.00285676138061583,0.00292511567334465,0.00281425180995852,0.00252604152683226,0.00265738069413682,0.00259190069499122,0.00274310249433886,0.00256261599964972,0.00241297908931525,0.00332466766344265,0.00248783660422202,0.0023656687537911,0.0025347559988288,0.00334810102675204,0.00242963022202336,0.00276993675273799,0.0024375616141761,0.00261498954009787,0.00280743580600292,0.00246187091613354,0.00263285091947655,0.00295202171406585,0.00285487136922334,0.00303771240252676,0.00272496651020719,0.00309421953663857
"209",4.47890625,0.0024712584718212,0.00223487323245466,0.00226608373260588,0.00235813489211718,0.00231430791789081,0.00237211194307911,0.0025908412473516,0.00323112531948245,0.00261439611240427,0.00273766921772574,0.00224319718364516,0.00241471155032295,0.00252479055558109,0.00228468936346163,0.0026256329827902,0.00281776645163713,0.00250172294326452,0.00265210785628266,0.00350119806742753,0.00294683339789488,0.00282919997146028,0.00284652014709794,0.00242846233250549,0.00264153394378643,0.00252504259440279,0.00272808216481148,0.00248611170120175,0.00232998769540313,0.00330375934650407,0.00250472697985811,0.00231797867364787,0.00250089996607647,0.00332207557848344,0.00243838716807217,0.00283911816329188,0.00242816476059844,0.00264750978263232,0.00280332821555789,0.00244794139281791,0.00257864906265225,0.0028841132047262,0.00270782136254982,0.00299348269489534,0.0025741325155531,0.00297068176874946
"210",4.500439453125,0.00251484953090526,0.00220863651570296,0.00226579440070265,0.0023652535409796,0.00227116089778385,0.00231240311866121,0.00252311743104144,0.00328932777526086,0.0025181128336897,0.00274751591841376,0.00226880444124018,0.00231366546089197,0.00244413754977306,0.00219885341316028,0.00259134203263186,0.00277858336793775,0.0025077556051052,0.00267361216738105,0.00349040743200703,0.00301268763188346,0.00279100058118022,0.00289298992873407,0.00233470932541927,0.00263905088230059,0.00241396171969127,0.00264496119702334,0.00248527002059044,0.00230257794388949,0.00321225197099655,0.00250828630765226,0.00230599863428459,0.00245876637934222,0.00317691527900368,0.00237797474469962,0.0028392267818082,0.00247816164739863,0.0026737003637248,0.00279169855788696,0.00243461842115276,0.00252614874928069,0.00287308432386487,0.0027026467021328,0.00297337619829508,0.00261807209974694,0.00277884818276026
"211",4.52197265625,0.00249731820325966,0.00227411740501025,0.00224615136446028,0.00242448200559781,0.00227733446105062,0.00233088217862596,0.00244354913045604,0.00328899637797889,0.00247240243542838,0.00266112521860112,0.00230189779225066,0.00229679769712561,0.00241475903014752,0.00218652388921133,0.00254014939794784,0.00273512393753431,0.00241593124798302,0.0026573425788053,0.00331182336563728,0.00311333328513141,0.00280184586378568,0.00281000013395107,0.00232781983312112,0.00264672735688867,0.00239656153310984,0.00261247849364258,0.00248299112928135,0.00235145687356493,0.00337633986826229,0.00248541834461792,0.00227997055497894,0.00242141122976014,0.00306030907250665,0.00230080197366875,0.00271001002778059,0.00248739098645706,0.0027194256425207,0.0028059363442979,0.00242962349466352,0.00254733898192853,0.00286126108414631,0.00272355934260866,0.00288122055504596,0.00252366280571807,0.00274134651375555
"212",4.543505859375,0.00245372778290775,0.00221114498810524,0.00221002855135372,0.00248835516158771,0.00222127760266766,0.00233881072566619,0.00240739655043604,0.00326107853953439,0.0024866036114502,0.00257953868574622,0.00230447367274511,0.00224884802423347,0.00234981670714785,0.00218730854306009,0.00255242689087481,0.00263160080123479,0.00242893379534918,0.00264861721085869,0.00327648631132734,0.00312934846470373,0.00294272392096048,0.00277360196958629,0.00235044032255271,0.00263670809740378,0.00231951506878805,0.00265128340937531,0.00245240641128539,0.00229192156140415,0.003193256747823,0.00246984505372915,0.00225911787845584,0.0023599446540393,0.002950696170742,0.00234455071096842,0.0026129157358802,0.00235873018164162,0.00268293304477313,0.00276600463592673,0.00245483928494531,0.00250175487401552,0.00292299527433179,0.00276442637558557,0.00295719212740129,0.00259415673966695,0.00278230749179678
"213",4.5650390625,0.00240376068744272,0.00211660490162499,0.00216907137034687,0.00243675541307638,0.00217783000643902,0.00231534622429515,0.00245055956113536,0.00323807888528465,0.0024280643324009,0.00257882059764464,0.00226819874192605,0.00220319723635309,0.00236584692562747,0.00210295308738197,0.00251391551540578,0.00259009690573085,0.00242606148028488,0.00256013360931626,0.0032017016770756,0.00305142167927964,0.00282233315408151,0.00276266306200258,0.00227966614874281,0.00259331320331458,0.00233812917767786,0.00266091249537759,0.00241411661301764,0.00231731977539552,0.0033548401046771,0.00248288803772963,0.00217754358724006,0.00224442313302979,0.00286337143629084,0.00238209477008913,0.00247407059815808,0.00228616660646502,0.00260074412090163,0.00276772709855103,0.00242641632762734,0.0025254000066813,0.00296049093509531,0.0027758030927063,0.00295603910346587,0.002699112675141,0.00279901682210759
"214",4.586572265625,0.00230559753926245,0.00210224441026499,0.00216038183131107,0.00236759699003174,0.00221384349780656,0.00225796545052673,0.00248527284106321,0.00320748204860443,0.00238721116250844,0.00247983056615052,0.00214257273654225,0.00218944573852015,0.00233193425897891,0.00208168693064287,0.00244417381419283,0.00255593003528762,0.00243256899798192,0.00253856298049123,0.00311156576480709,0.00299262791011501,0.00273433344233268,0.00271899472375161,0.00225211395786235,0.00250291494419939,0.0022859680669887,0.00269971123080432,0.00242186670574569,0.0023014840972583,0.00317955523192312,0.00236311172904232,0.00222775009892171,0.00223340277568881,0.00283367866827086,0.00233216919553787,0.00241322465058157,0.00233542000158798,0.00258783291374173,0.00280394624949425,0.00234619746681131,0.00249463032493501,0.00284261328727534,0.00281258707594145,0.00285546228218859,0.00265267056941263,0.0027865914683879
"215",4.60810546875,0.00229598559499862,0.00209362159513225,0.00209473511668938,0.00234531482640172,0.00216428418727968,0.00219641795331584,0.00241911971286976,0.00316325193671644,0.00225941404681303,0.00238592249448346,0.0021349899110373,0.00216927747450233,0.00225502667867058,0.00208023004453799,0.00239489649783442,0.00245349672647755,0.00237296501531698,0.00250148134536736,0.00300839405586107,0.00290921922841532,0.0026751415799002,0.00275911086309581,0.00225203647944119,0.00248958353035603,0.00227209469937705,0.00267100714878136,0.00248755865692866,0.00233859107790212,0.00304729921359351,0.00225727833880961,0.00220162101655144,0.00220697294697754,0.00280400955782473,0.00228103065306958,0.00240134056782044,0.0023327544806855,0.00257105602283373,0.00271869150278879,0.00233311637677889,0.0024113857533343,0.00271314546200897,0.00283234105006088,0.00270459382166894,0.0024704664035685,0.0026467192233792
"216",4.629638671875,0.00221650821716776,0.00205328114092245,0.00209828669333322,0.00233536926440507,0.0021184074473673,0.00213447963879826,0.00235566925421448,0.00306632455514281,0.00221005513904939,0.00241137694951458,0.00209982425056096,0.00214893365782742,0.00221406111635741,0.00203411396306257,0.00235301166836033,0.00236633643725874,0.00229970563286786,0.00242722744044927,0.00295319635192265,0.00283847479026105,0.00260855815857266,0.00275029783199348,0.00228667724971129,0.0024844431527867,0.00222437309069691,0.00265213873722109,0.00243728017026136,0.0023090006227083,0.00289844157184403,0.00228501413011916,0.00212753378165573,0.0022297787738091,0.0027036506486823,0.00226284444237581,0.00249966980412451,0.00227486770709512,0.0026146330198469,0.00264152090434383,0.00233673346859653,0.00237659107047796,0.00266532375913685,0.00280211844353963,0.00255187059980032,0.00253276288564657,0.00256746329618918
"217",4.651171875,0.00216784649558851,0.00208403831729243,0.00207716405427176,0.00224174941222367,0.00207555393347665,0.0021099784243337,0.00231951057283003,0.00297845086753197,0.00221650342274989,0.00237724611183866,0.00204933615329553,0.00208699666467973,0.00214956919217712,0.00202824371967055,0.00232682284517424,0.00240521138372119,0.00226212960471858,0.00231487620418005,0.00298538397580453,0.00271729316125218,0.00253626235498651,0.00259685227778275,0.00224585969751545,0.00239015458383711,0.00219849883296866,0.00260819129051547,0.002343888786615,0.00226401762587056,0.0026943079226168,0.00240633526715014,0.00215819123012959,0.00224818802914354,0.00261668013440118,0.00220112697470042,0.00248771595894252,0.00231737010761334,0.00253840871502427,0.00256118082182052,0.00235150335767005,0.00240577555947286,0.00268154666365148,0.00270976178160218,0.00247992271743307,0.00263169942887684,0.00250252934012842
"218",4.672705078125,0.00213058783998525,0.00212948286548175,0.00205897713898629,0.00221935103547034,0.00207504456726237,0.00215902753835067,0.00238359637706423,0.00289143311787904,0.00221419863933735,0.00234312895765067,0.0020650640720599,0.0021043796439471,0.00214413147778504,0.00197749300297696,0.0022701075505562,0.00234050344346465,0.00215803351224961,0.00227025025036903,0.00286724095025738,0.00265839930740122,0.00251334528123068,0.00246474116716324,0.00216278652000144,0.00235215266804349,0.00220907183508058,0.00251312650445115,0.00236135073231752,0.00218032558425555,0.00276054883697028,0.00234514892614142,0.00217980808796313,0.00221639947704147,0.00253135423107225,0.00222770722732008,0.0023503971165544,0.00223621007690607,0.00248468478101239,0.00262338281714677,0.00230294151498043,0.00238121216909197,0.0026844157184209,0.00262597063319368,0.00248944150158944,0.00248635068476193,0.00245762755810905
"219",4.69423828125,0.00211989835955209,0.00212059757734968,0.00206662604718678,0.00223487144563954,0.00203317887454321,0.00213593957135905,0.00238787365489155,0.00284203119339232,0.00220040108497414,0.00241062986464554,0.00207825735742073,0.00209698016754175,0.00208801310079323,0.00200135452686242,0.00228189631920998,0.00229745675574402,0.00211239706608495,0.00217399305792745,0.00276657693059154,0.002623100735774,0.00248608082648541,0.00244863029974048,0.00216401565003562,0.00232139331229542,0.00215139251008094,0.00234978930243371,0.00237455717715409,0.00218687548967054,0.00259972223808311,0.00226138361522983,0.00212579412918278,0.00217047717324305,0.00248590432155315,0.00225766668701795,0.00231194508764566,0.0021761014039276,0.00245609684862156,0.00260300812460148,0.00226443824564657,0.00236821047478387,0.00262746727722379,0.00254636358647479,0.00244584217405752,0.00245239247186543,0.00250805148052358
"220",4.715771484375,0.00210915937393705,0.0020659688969311,0.00204884536239706,0.00220075468906688,0.00203996400026671,0.00209606867701345,0.00239999762864127,0.00278308492447638,0.00218511048970597,0.00236453925337937,0.00205148153858144,0.00211997023421221,0.00203315579569642,0.0019697349339407,0.00228029659430273,0.00233745546027514,0.00214206843907749,0.00221345129440038,0.00275036495747487,0.00255644188830879,0.00242402220995409,0.00237199505609504,0.00214882223168881,0.00228968130026829,0.0021590157279828,0.002352096265493,0.00240482379368937,0.00215688809530451,0.00259334398948093,0.00222295794344288,0.00213703476852864,0.00214919611428364,0.00242524673345967,0.00218676193650226,0.00229736689660951,0.00224478797135379,0.00237687137914354,0.00259403468437806,0.0023006554818,0.00232746564433984,0.00261139377465532,0.00263153483833578,0.00239463188600066,0.0024445963482143,0.00257626946344163
"221",4.7373046875,0.00203029493325986,0.00201391809189689,0.00211684383985144,0.00213268129452629,0.00203946606398536,0.00209741340113094,0.00234346925206216,0.00268326361571259,0.00212407262644898,0.00235545114232297,0.00207543892501844,0.00208799108385886,0.00203857886016361,0.0019286058791126,0.00225230605083128,0.00232921542343527,0.00210055550423884,0.00222559584380967,0.00267450315886933,0.00246694111701114,0.0023532321134698,0.00237974085302162,0.002109965100535,0.00226100184288488,0.00219162322331616,0.00229565485833957,0.0023919862438313,0.00213625885045045,0.00255122889702182,0.00210715488970808,0.00211252003747719,0.00213715560377088,0.00241900958528214,0.0021568835347723,0.00233957251460656,0.00222232166897746,0.00234235081062709,0.00244246590423842,0.00225970404810776,0.00232794437289183,0.00258712049130517,0.00259821929455776,0.00233011538360591,0.00239112302130668,0.00256188465855805
"222",4.758837890625,0.0020244788217648,0.00205438915485559,0.00202432206121026,0.00207088999469087,0.00199651238328205,0.00207358863922373,0.00229862148702579,0.0026003431805652,0.00214971359727486,0.00237290816029128,0.00208155065427654,0.00205824537756873,0.00200784012553668,0.0019647577484381,0.00221826862239652,0.00229262183721934,0.00206781073144807,0.00222610653494528,0.00264685446878083,0.00233638043571782,0.00234153858405824,0.00234961310732779,0.00211972989109857,0.00225951447852903,0.00220517324225216,0.00222065822422091,0.00242661340550967,0.00210193576191873,0.00249184403384222,0.00208109296636132,0.00206311147842442,0.00215839515411869,0.00241728984658083,0.0021810764888247,0.00233711617908232,0.00219464070548468,0.00232990129708378,0.00241976767740608,0.00219295409098893,0.00230165010100663,0.00255439023397336,0.00248837389080832,0.00230286321524708,0.00241927250687041,0.00253885765871608
"223",4.78037109375,0.00204362933605715,0.00205843263450078,0.00199328153339945,0.00208716118412018,0.00199985919795952,0.00204851572206829,0.00232339142709351,0.00262976328516493,0.00210819112949494,0.00233571361945909,0.00206473893710021,0.00206382170150321,0.00207269646435469,0.0019262521538356,0.00223963494948268,0.00224705707432025,0.00206446839478701,0.00214298869781605,0.00261866952625543,0.0022770333161802,0.00227109030809641,0.00231766856966559,0.00215441631056283,0.00229018657740761,0.00220702486870436,0.00226651965387229,0.00238721135397602,0.00212222615072207,0.0025880713998155,0.00212973917337077,0.00203471112604925,0.00212983728100067,0.00234938734864287,0.00211423678089279,0.00235065155506487,0.00221479081011714,0.00230013991705939,0.00239964581317965,0.00221639059940908,0.00226599976847375,0.00257101873173621,0.00247613682031436,0.00230460070996553,0.00227451677905863,0.00249986971803155
"224",4.801904296875,0.00205210245259302,0.00203882425726475,0.00201961259199208,0.00203225976383787,0.00204787080824088,0.00201029845552527,0.0023331587484602,0.0026668884007193,0.00209070255153848,0.0023486628946184,0.0021040002324563,0.00201824438272733,0.00208006779103904,0.00193699369839012,0.00225454593150875,0.00225001196745062,0.00200316933024234,0.00209156074600838,0.00266569426828734,0.00218659975747369,0.00225629708993648,0.00227296496894143,0.00208244058577053,0.0022409216133881,0.00213964376189143,0.00228590448348233,0.00236371910213157,0.00213956037922778,0.00250261532996073,0.00219661850402407,0.00206277482016726,0.00215703042058997,0.00234555464882009,0.00210693487757775,0.00227419824306924,0.00219928981679635,0.00228279351358871,0.00245407163301289,0.00217774561924951,0.0022401864337477,0.00250674368652558,0.00246643819713296,0.00222532682877253,0.00222396475925504,0.00241308115336962
"225",4.8234375,0.00205985799340264,0.00206473969259736,0.00203280789601159,0.00208333747622183,0.00200103817286193,0.00205420140034844,0.0022888373973447,0.00266037878432742,0.00210243667823743,0.0023600980879846,0.00206701630585863,0.00197890038837432,0.00207271852757834,0.0019384804221483,0.00232872409050639,0.00229970651353301,0.00200383914624243,0.00216761020200346,0.00265898562480629,0.00221335865287665,0.00229329579371496,0.00225750793865068,0.00199459638020503,0.00219200367800946,0.00215542651125014,0.00228494747934767,0.00234603130601405,0.002086651436127,0.00254235035749712,0.00212514014234313,0.00202962427693113,0.00219137487795903,0.00237965515347604,0.00205786964578071,0.00225590155173636,0.00218730779398803,0.00223376563688944,0.00237316057597906,0.00218644379562295,0.00223345813181831,0.00240898376523386,0.0024157425321797,0.00221604301405275,0.00225027882262779,0.00235501694107847
"226",4.844970703125,0.00203146056632645,0.00197364224328784,0.00204437021468192,0.00209878486005525,0.00202661024160756,0.00201922932775074,0.00229061839984892,0.00262388266535141,0.00207132409376599,0.00230522350655519,0.00205389502586315,0.00198756995535915,0.00209166607205727,0.00194218514205805,0.00221917577620161,0.00227882780876036,0.00202173854985983,0.0021826038202702,0.00265208703860725,0.0023177236017378,0.0022129386713761,0.00223597790135441,0.00203625349078279,0.0022038312565648,0.00218910657164963,0.00231496643277586,0.00228303730347233,0.00207162983192319,0.00265156093574644,0.00209766296996563,0.00199551820732248,0.00209691756109632,0.00232187500277485,0.00206198610817385,0.00221001907398747,0.00211394890208174,0.00216053924831068,0.00227148670384882,0.00210747868309157,0.00218104995237514,0.00237201993424268,0.00235565520845713,0.00223072644029855,0.00221697269076771,0.00238465036385505
"227",4.86650390625,0.00205873127587619,0.00195665382040927,0.0020209237913121,0.00209216808618524,0.00201477163841226,0.00204006679042016,0.00233684908303565,0.00261518782252527,0.0020091089277932,0.00227185273153314,0.0020209476578371,0.00201254149733581,0.00209525556182572,0.00196570379248114,0.00216531736871657,0.0022590327850581,0.00201489646060666,0.00217223127556875,0.00260830908542134,0.00230958160689358,0.0022585751206345,0.00225740423409779,0.00210276293971022,0.00214864143119649,0.00220237365834016,0.00228046872833778,0.00232639817401517,0.00212564564317072,0.00266621477681269,0.00214571737184154,0.00198917818640408,0.00204621533079109,0.00229494759854891,0.00205926740036448,0.00218981905868187,0.00213656023299301,0.00209301751751929,0.00223868773593858,0.00210360999797457,0.00218448037871238,0.00233022297645159,0.00240656952886517,0.002197282363189,0.00223209777145236,0.00234687659018573
"228",4.888037109375,0.00204426170794889,0.00200928158239371,0.00196693182940369,0.00208228410621541,0.00204112674883756,0.00202513575106146,0.00240278653976961,0.00265065380559818,0.00199003177060242,0.00227595161545019,0.00204968435561549,0.0019883965900641,0.00209120327829222,0.0019502066659649,0.00222655322050536,0.00221069903536802,0.00202910801066757,0.00217096853582859,0.00256258378093444,0.0022786383272465,0.00229774924443009,0.00223485554935529,0.00204479432480062,0.00209889106369844,0.00214794955466297,0.00216646409132322,0.00232533370061117,0.00208824068846436,0.00256751505161688,0.00209307039050137,0.00201232286510173,0.00206879681847676,0.00226857743326693,0.00206114899341235,0.00221989778667052,0.00209441646353515,0.00207708536836171,0.002277123556081,0.00208091324113096,0.00215531396146487,0.00226294945312803,0.00238019226826005,0.00218496488515816,0.00220274415031532,0.00225659506929868
"229",4.9095703125,0.00205500238535091,0.00202374077161091,0.00201828238117325,0.00208934284532483,0.00202228312695866,0.00204552695431629,0.00231641141426851,0.00261613511744777,0.00197308225900278,0.00223320120447478,0.00203165849879981,0.00198354597840878,0.00206091758668261,0.00197957409372189,0.00219144607494921,0.00219872599131769,0.00204690939893387,0.00215184979464296,0.00249977159545529,0.00236123895749046,0.00232916737304876,0.00217621281904216,0.00205078260423108,0.00208283662618715,0.0021832618724811,0.00222156215642046,0.00233334254579921,0.00208139506583311,0.00268098351360226,0.00204713685163964,0.00194865619972989,0.00208011650779768,0.00219346250498326,0.00206042508285993,0.00218423208765768,0.00207196647831938,0.00209131194743054,0.00222166293934823,0.00206668592783953,0.00209757991432846,0.00229549312660883,0.00223141027546722,0.00224142134680117,0.00221683026481856,0.00226095742779966
"230",4.931103515625,0.00208675630715945,0.00202185049255968,0.00203975054576194,0.00209368675184258,0.00202421939118428,0.00207615768977379,0.00231661655146383,0.0026389317121243,0.00202911902198631,0.0021735668950801,0.00206550624346463,0.00197377696237404,0.00203438942823197,0.00197158832936341,0.00217284246467265,0.00215055503485778,0.00200777920967756,0.0020847393352783,0.00241297610834554,0.00229089189991965,0.00231899379953085,0.00215881816550459,0.00201780333964417,0.00204190712674408,0.00218345773857995,0.00226794612566315,0.00232799988142265,0.00209530010555009,0.00259006785728162,0.00206640228667543,0.00195820351203034,0.0020597991785418,0.00216452229126339,0.00208553207747432,0.00212347899536776,0.00204391094537899,0.00209085144384093,0.00221876333802828,0.00203863822267738,0.00206266261132641,0.00229912671487945,0.00224237248851929,0.00225094741701181,0.00218124618887479,0.00222754211886
"231",4.95263671875,0.00204407122370003,0.00201488550543722,0.00206114466351741,0.00207452088627147,0.00204890012870966,0.00203411292253999,0.00233830295968354,0.00268839287428216,0.00204436177880384,0.00211804571200704,0.00201378883260958,0.00197406231082808,0.00202192795273182,0.00195284284987036,0.00214375930209976,0.00218028361356489,0.00201058560706402,0.00201702008788444,0.00239647999020983,0.0022955378100835,0.00230432716348411,0.00212282654065437,0.00203951124421968,0.00203512395567265,0.00217913103123847,0.00226028132625415,0.0023279190932605,0.00210233597307548,0.00253979771378978,0.00203331100775902,0.00199453843771395,0.00202546016343422,0.0021502228349233,0.00203927938118635,0.00210511523661095,0.00202591728140472,0.00209092101656946,0.00221206195370045,0.00197184733360927,0.00203919239239865,0.00223099705798817,0.00217878715764618,0.00220884034727861,0.00215728180164334,0.00218088147297264
"232",4.974169921875,0.00201500967605457,0.00203849410245035,0.00199928979184194,0.00205793406020798,0.00199491062992612,0.00197785844629595,0.00235826603355676,0.0026948912763766,0.00202980804765022,0.00207619516591042,0.00200395490277983,0.00200920607857655,0.00198915766675481,0.00197600652245298,0.00207902218820263,0.00218506522272858,0.0019976758315739,0.00203111457735638,0.00237555078202537,0.00226292382354165,0.00220422321865767,0.00211709344933165,0.00202934252259159,0.00198609521993953,0.00210402766734823,0.00227576051427302,0.00228935832969156,0.00206372224635661,0.00258401169485301,0.00200675835391796,0.00199718690533455,0.00200971217865977,0.00209237662161736,0.00202917894269499,0.00200345685052103,0.00202725261354868,0.00203211186520039,0.00214041921488229,0.00197297440187038,0.00200460113899632,0.00215311070200319,0.00216509170006529,0.00215517599217868,0.00213368228623848,0.00219262588254627
"233",4.995703125,0.00196856622764594,0.00209052138763392,0.0019972542478714,0.00202515991199328,0.00200389788081523,0.00194771219506368,0.00237699207865006,0.00258577180329143,0.00207749308946224,0.00205579008421676,0.00196477475527636,0.00196483785626011,0.0019711854302606,0.00194388503529145,0.00211836085120131,0.00203683647196453,0.001955867601124,0.00205474736821671,0.00235351345241291,0.00217139746509607,0.00212029458449706,0.00208859091381562,0.00199956418808755,0.0020104608037706,0.00204829142074022,0.00229267235832771,0.00223636281250971,0.00202903035391901,0.00249831471592817,0.00203121704000583,0.00201845443854417,0.00202734232849654,0.00204850025975705,0.00204794460181619,0.00203611525703222,0.00207696678522353,0.00200493098319691,0.00211765214608056,0.00193819945279231,0.00199799897165997,0.00215731406371894,0.00220733143111592,0.00219314538629173,0.00214374772143309,0.00216229661316848
"234",5.017236328125,0.00199144088420911,0.00208258109146496,0.00199407362907725,0.00203044262428072,0.00201637722757874,0.0018826852758168,0.00232405024130674,0.00258001488563876,0.00208479008188114,0.00199227985858606,0.00195639449293757,0.0019657351926716,0.00204098646334438,0.00196870564465773,0.00217143875456719,0.0020252095964065,0.00193663014847602,0.00199980186920053,0.00235808019202082,0.00210800425322934,0.00206374565631326,0.00205725320543542,0.0020165483237134,0.00203382147789771,0.00201050893988498,0.00232418963884452,0.00224706030108244,0.00205232269275119,0.0024284739079558,0.00203103618512759,0.00199068625011868,0.00199898642996479,0.00205433480411153,0.00203162217204094,0.00207563768913273,0.00207477680303198,0.00199477516619806,0.00208619589529785,0.00188602308910453,0.00205607125553651,0.00212985163289889,0.00219471481367007,0.0022376254918559,0.00217032219258962,0.00211924147606813
