"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"622",13.372119140625,0.00217539130823459,0.00208906828161373,0.00209999016731616,0.00211252262357114,0.00216491530894633,0.00212153997802272,0.0021290128487404,0.00209809270986634,0.00206123829535325,0.00213439224253568,0.00215052653969388,0.0020907962193195,0.00213764535518794,0.00214897650043485,0.00204686502437362,0.00211371452915236,0.00210549068816827,0.00208983043320268,0.00211734050877019,0.00211622006564997,0.0022110169677873,0.00214675438830296,0.00208101329513411,0.00205172829688601,0.00213477123255794,0.0020657831930691,0.00219739732622835,0.00211393748495097,0.00213372867641598,0.00213560856519373,0.00208638185331059,0.00213822273910158,0.00209830830100149,0.00213050119946644,0.00209408385444716,0.00212823747365304,0.00215469476776414,0.00216030672575921,0.00213875951168478,0.00213642800189861,0.00213885876205894,0.00207917765976118,0.0021174116541087,0.00214897660821321,0.00212222826776791
"623",13.39365234375,0.00214498349571112,0.00214031132459671,0.00205402383240855,0.00208361548630103,0.00212715180614269,0.00213500581910495,0.00209876461748124,0.00210001047226305,0.0020643538194559,0.00208963343687808,0.00215868839311332,0.00210848593454383,0.00211556219823569,0.0021253210213076,0.00207361378939454,0.00208264136222228,0.00207646083909771,0.00205178256549889,0.00208234830911633,0.00213677760246,0.00216693230297672,0.00212809825664708,0.00207901876054204,0.00204862607901266,0.0020415632698088,0.00209352541061384,0.002179190448626,0.00207980970372173,0.00210107649289402,0.00206874306578732,0.00209775816660334,0.00210784502511478,0.00208418789971017,0.00211550758341945,0.00211630159950713,0.00214271570027194,0.00207872571491423,0.00213402368081184,0.00207464236904409,0.00211228403435654,0.00212047811067741,0.00208748052246125,0.00207175323015384,0.00216319768966039,0.00209376455690942
"624",13.415185546875,0.00201531199747739,0.00213099735368915,0.00203598177429973,0.00209229034469008,0.00209909561439751,0.00214197900018239,0.00210158238203889,0.00206402980727268,0.00209813052290065,0.00208264190963186,0.00214685805349829,0.00206724873563882,0.00209439119723033,0.00208019111634912,0.00209996870080738,0.00207310185881776,0.00205766605153454,0.002041977473041,0.00207066011062002,0.00211103167300745,0.00216392406230621,0.00210881074721706,0.00207586065584121,0.00199245595251682,0.00200930802163098,0.00209905491263203,0.00213461742202901,0.00206376897667552,0.00203116696780778,0.00204632755065151,0.00210744945976736,0.00207905012932026,0.00203079434056661,0.00204181651095595,0.00210979723631032,0.00207750615499012,0.00209548760546391,0.00216889647459549,0.00204527564818888,0.00205433784524545,0.00207110974570791,0.00209096903355848,0.00203692451304088,0.00210944333273273,0.00208119556792357
"625",13.43671875,0.00203316229002789,0.00214741898275591,0.0020306317131565,0.00208087887771397,0.00208434792590613,0.00209893240878055,0.00208032511500014,0.0020537333675197,0.00208034363480766,0.00211282331424532,0.00213038730067822,0.00205487148502222,0.00208803008979005,0.00204467908224586,0.0020989449129322,0.00210515978107566,0.00207727125807787,0.00206544185094439,0.00210430455331885,0.00209622586978411,0.00214999980265762,0.00210117133885073,0.0020351029873497,0.00203093865881963,0.00203083507914933,0.00202730920378068,0.0020916236547601,0.0020607126286638,0.00199612759900626,0.00206832484026288,0.0020619880268548,0.00208892261474812,0.00203467149417403,0.0020208210788085,0.00203890932357308,0.00206202216858888,0.00210749755456914,0.00215203907172987,0.00207344291520378,0.00200976720399845,0.0020320104189793,0.00207851473954379,0.0020764238623119,0.00204822133130121,0.00206457018379962
"626",13.458251953125,0.00201970421319646,0.00210839966646466,0.00204393452000201,0.00207475211613353,0.00205374799013825,0.00202386100729554,0.00209250448448778,0.0020574664922508,0.00205932283693148,0.00210939949323187,0.0020819901708178,0.00206909699592371,0.00208710519755153,0.0020083484251019,0.00206840585495384,0.00211038702134215,0.00208330438527305,0.00205658244139133,0.00209284796363641,0.00205332648918544,0.00214505478939608,0.00203884108975795,0.00201193403806667,0.00201969996965723,0.002086662092624,0.00202142979831598,0.00206273383590937,0.00201944320041374,0.00201164369334713,0.00208091922551008,0.00205283661217858,0.00207411257295534,0.00202324832007374,0.00204765376510508,0.00206012803538895,0.00204749757858718,0.00204899472299086,0.0020641766510235,0.00202080065535848,0.00204462205547588,0.00203222649167885,0.00203105321908938,0.00203131322432693,0.0020343181150075,0.0020400038788779
"627",13.47978515625,0.00202190874703219,0.00207623846120103,0.00196619165145521,0.00206349189400893,0.00202841857998759,0.00200097389994081,0.00207490114306627,0.00204206638567604,0.00200511461561585,0.00203794422796627,0.00207727067040341,0.00206141453724439,0.00205313535696243,0.00199453987002239,0.00206788844751987,0.00205881421582146,0.00197148105300773,0.00200636413132033,0.00205233822195274,0.00198626339162924,0.00214445449257179,0.00198489312761162,0.00201267018244495,0.00204516585909264,0.00201937367892556,0.00197094943346221,0.00200973547996965,0.00201533935717573,0.0019685213071093,0.00208480759162443,0.00200022792273984,0.00201391849715955,0.00196954798771311,0.00202045509989743,0.00206097534154413,0.00201217649754237,0.00205814167676943,0.00203619992075452,0.00202022628719353,0.00204796289752128,0.0020051424395967,0.00206561213588603,0.00199473093785887,0.00202084991765432,0.00203457406992518
"628",13.501318359375,0.00205435576988981,0.00205048566821307,0.00198178842893543,0.00206308915207329,0.00198237176493553,0.00200421284454954,0.00199731926253904,0.00200478010203263,0.00200797038654291,0.00197288744347083,0.00206467751911158,0.00202877926762316,0.00204750051805667,0.00198156915750374,0.00202212628482002,0.00205998042922328,0.00192703020394671,0.00196385030047932,0.00204103440407073,0.00193958689784065,0.00216157674725035,0.00197938525929697,0.00199368076038347,0.0020493336070309,0.00200165330281921,0.00195961105463551,0.00203747134642358,0.0019684079578024,0.00197690667230493,0.00203231081781653,0.00199172012937667,0.00198036943987795,0.00202887284265938,0.00196965529057219,0.00201340672408296,0.00198825782211539,0.00203891558854686,0.00207952871364741,0.00202960477498281,0.00201296717412092,0.0020015600549623,0.00201479345224263,0.00202166431198817,0.00198980984253397,0.00205310335176525
"629",13.5228515625,0.00203602161829304,0.00204537971026288,0.00198932214813416,0.0020048678453589,0.00191147584024864,0.00198121571193131,0.0019885557566542,0.00195979023484149,0.0019578682252026,0.00199256251465873,0.00205567723439905,0.00199929988369832,0.00200813737534234,0.00198045803145145,0.00199973876988539,0.00200559067562379,0.00195160745627907,0.00197175368131053,0.00203655423536722,0.0019769958807708,0.00212015340094895,0.00195393282584564,0.00194842979374312,0.00200456586504586,0.00200558937833496,0.00198633647720888,0.00206378267235671,0.00195280032552739,0.00194344192632129,0.00199291407249222,0.00199386736758094,0.00199645351867396,0.00198787212899357,0.00200022105640993,0.00196641905737356,0.00192530336022058,0.00203994009224838,0.00207867319237314,0.00202800111816886,0.0020095799189708,0.00203450455193105,0.00194920706741528,0.0019998654264607,0.00199540965799383,0.00200160742044992
"630",13.544384765625,0.00203125120302478,0.00206877137460897,0.00200408557402859,0.00193150904378406,0.00194365165815739,0.00199958143941462,0.00200000702703523,0.00193010626835482,0.00199836502820786,0.00198437835595091,0.00203624248800882,0.00200879412213301,0.00194858752452937,0.00196638093743137,0.00196391590106001,0.00197401642977452,0.00198491968676233,0.00194709536390643,0.00200975115729079,0.00198989304817273,0.00209274425856718,0.00196890458395909,0.00190168934499518,0.00196272544497823,0.0019785898533356,0.00194534236827987,0.00199784086742447,0.00198810535245766,0.00190894940451883,0.00200758147063398,0.00195513302874814,0.00197531343556663,0.00197593168266595,0.00197342511574972,0.0019112603877579,0.00191899853303278,0.00199410030942171,0.00206959765464482,0.00199690952393569,0.00201205205126498,0.00202061085718136,0.00193813069902828,0.00199360166620566,0.00203534713174466,0.00195619814598355
"631",13.56591796875,0.00199514296593944,0.00208542782975681,0.00198715290673054,0.00193618420060419,0.00198889185963445,0.00195087384332577,0.00197403200187163,0.00199645791542499,0.0019645582991988,0.00195552681690976,0.00202518398632252,0.00195813241462894,0.00200466227365935,0.00195730732654669,0.00195250309183102,0.00202628365611742,0.00198836769360985,0.00189543701364686,0.00197498323290564,0.00197446721910478,0.0020197555752649,0.00197274262504211,0.0019124143220704,0.0020021308538906,0.00196813759408316,0.00192068956850441,0.0019613904868843,0.00196629868225498,0.00196117273497846,0.00199419324101497,0.00198412671298833,0.00200910436475193,0.00193151905099834,0.00195084006310361,0.00193711277883964,0.00195648665696605,0.00197290007192709,0.00199327175162666,0.00194227912910886,0.0019415721828475,0.00199588529751874,0.00188140662770564,0.0019091255255817,0.00200230431564798,0.00194132951225516
"632",13.587451171875,0.00199866119006866,0.00203576004280763,0.00194027916587254,0.00196757252309785,0.00199957164753823,0.00198268895178731,0.00197771586030188,0.00194799588530192,0.00196609266695781,0.00199930057025872,0.00201332831425384,0.00191243601367477,0.00200374280138347,0.0019539663881272,0.00195017669727903,0.00199311366038208,0.00191910248514459,0.00194649600691878,0.00198348441063767,0.00195546201481773,0.00205420129627144,0.00196381692070347,0.00190139304698243,0.00199876383108922,0.00191368964845166,0.00190556985408059,0.00198244839781005,0.00194471884303858,0.00195747260489879,0.00193970346841648,0.00197707162719468,0.00199074000815057,0.00191463858999308,0.00194351945541028,0.00198092342257286,0.00197659974654817,0.00199880980156901,0.0019788251569787,0.00197496998567209,0.00195555493346424,0.00197338607000624,0.0019338511384095,0.00191082446958596,0.00195399523263583,0.00200010414736152
"633",13.608984375,0.00194817820906337,0.00201097771172843,0.00192883590024911,0.0019866442187829,0.00196073883420026,0.00193662150119909,0.00200407199014361,0.00199870281035448,0.00198071796697357,0.00198523856410256,0.00200087341370554,0.00195225359928094,0.00197743982761508,0.00189207864759091,0.00193835016497446,0.00196137768921929,0.00187384520223012,0.00196882608290705,0.00195434957725087,0.00192789927545744,0.00208124157862669,0.00198379194092691,0.00190561385024141,0.00199368601863923,0.00194587915766383,0.00197343167166013,0.00200557674036331,0.00192579819011916,0.00197468585090124,0.00196949232138709,0.00194015289156633,0.00197870249299631,0.00195249586264981,0.00198027293656315,0.00189948785214268,0.00197809986181615,0.00200963676651906,0.00199038406106228,0.00197319136643478,0.00195068281407707,0.00200317683115527,0.00200845747651285,0.00196711757242495,0.0019348731710928,0.00195435277960534
"634",13.630517578125,0.00196055103857072,0.00202731281489389,0.00191772931530618,0.00200849594452549,0.00194937514442142,0.0019739313188423,0.00202207137622817,0.00195166378186561,0.00203710940374366,0.001970733003547,0.00200099144469128,0.00197350595037194,0.00199134651035405,0.00195571247092478,0.00188767497869074,0.00197200625740847,0.00189600347014508,0.00193610801983871,0.00196534346634716,0.0019325493048191,0.00200976983939453,0.00197851333434335,0.00193316174240688,0.00195515882616821,0.0019828568560856,0.00199362420794529,0.00202554154825919,0.0019413856563689,0.00191904842755934,0.00201102730421772,0.00192382284650081,0.00191725115576856,0.00197235937619123,0.00200225086030995,0.00193643272795618,0.00196968946825676,0.00198510075652273,0.00203516841054832,0.00198505684474827,0.00194679823586482,0.00200038840578741,0.00193944215794968,0.00198648638506334,0.00194649693477126,0.00192088744821194
"635",13.65205078125,0.00202495352420047,0.00204279144164106,0.00196896244208282,0.00197358552055888,0.00195377078323916,0.00198696411654345,0.00201785886551718,0.00202343815395751,0.00206646926137437,0.00198673506839676,0.00199044857100879,0.00201625706334261,0.00201621357401916,0.00197698403590365,0.00191500271269165,0.00197921568129712,0.00195719087418674,0.0019506317944913,0.00201229909047031,0.00201594483234114,0.00204701183036929,0.00197570458396552,0.00195324133861038,0.0019406788433718,0.00198544427791888,0.00196144432647654,0.00205864460157268,0.001947987340914,0.00200359975089623,0.00200389463469827,0.00198000194434819,0.00193301712646502,0.0019954446640765,0.00199722671723507,0.00194950634519334,0.00194792489596052,0.00201377793533195,0.0020271367490961,0.0019420032921962,0.00198645631519314,0.00207666320356137,0.00198031252725284,0.00198422918075394,0.00202425583546727,0.00195486959959986
"636",13.673583984375,0.00203200412316637,0.00206624828826527,0.00202102160372519,0.00199797206336664,0.00198704272307876,0.00201434016159551,0.00202159257448246,0.00202922565911055,0.00201775493228265,0.00204537404008978,0.00198358942059613,0.00203240528353965,0.00204042256234867,0.0019960825523967,0.00195275298039421,0.00199732440207379,0.00197291663575615,0.00196364456750558,0.00200883446008733,0.00201001235486813,0.002042845098671,0.00196769140670273,0.00200684224493082,0.00193151799957116,0.00196624435507906,0.00195575437167941,0.00205138844391962,0.0019614581293112,0.00206750711460694,0.00199060407205094,0.00198371699487191,0.00201134063485148,0.00195592935637435,0.00200602719282521,0.00195611971535523,0.00193320392077913,0.0020174106300686,0.00203421319622245,0.00199464593526723,0.00199026989056707,0.00202530372504939,0.0019980565978706,0.00193039495553321,0.00201405714768742,0.00196497167851638
"637",13.6951171875,0.00203407398184725,0.00209361391452388,0.0020345147249266,0.00204406979978611,0.00199646221784275,0.00201376441764624,0.0020272913345673,0.00197257969959289,0.00202464175220672,0.00202475554437475,0.00199716913807091,0.00202070326185722,0.0019894668667614,0.00202900508223609,0.00204222645061485,0.00203325672764606,0.00197947078877338,0.00199881645620897,0.00197167170096768,0.00199817136923948,0.00206356656629488,0.00198110774347964,0.00201217600086102,0.00199906526489349,0.00200498609717237,0.00198093669288619,0.00209330084496215,0.00198700342107533,0.00208772528047984,0.00200972778058385,0.00201886481400847,0.00201924442754349,0.00198862056567613,0.00200321325513884,0.00195077324527796,0.00198783683049183,0.00201896515263842,0.00205603756252189,0.00200714938193408,0.00201014024522536,0.00200709865057121,0.00199952999535207,0.0019489658286182,0.0019820230790143,0.00202331030526148
"638",13.716650390625,0.00208638146775468,0.0021219892148933,0.00204039813660399,0.00202948739579856,0.00202148729052806,0.00203076079426959,0.00204668715047708,0.00198482189547584,0.00205299369675207,0.00202037767916782,0.0020126945553061,0.00203687652211865,0.00203105776104883,0.00202688918831785,0.00208424423424732,0.00206174639177044,0.00196856507553312,0.00204495257918685,0.00203052636532475,0.00201431559990234,0.00204406019651208,0.00199736168449438,0.00202269043786548,0.00205477283823905,0.00206638215041911,0.00196453786384191,0.00214353436818489,0.00200550453931304,0.00207517743295046,0.00203861370927937,0.0020203539146856,0.00203203439769544,0.00200439003140149,0.00205116568374143,0.00199650461801349,0.00205002784404293,0.0020743373009986,0.00207756461435346,0.00198733615083489,0.00205397533131239,0.00203187863548828,0.0020033748826035,0.00200431778197465,0.00194670960819485,0.00205377652275812
"639",13.73818359375,0.00211960413517264,0.00210837370666302,0.00204729944750739,0.00204955033309823,0.0020431184218969,0.00207474514233348,0.00201424751561696,0.00205396996379956,0.00206997038084627,0.00202868502608492,0.00208931225792276,0.00206042195544795,0.00206785251901125,0.00205138541347169,0.00205094237942714,0.0020312242746512,0.00200790453120567,0.00203629099843967,0.00202834259019659,0.00202667207471859,0.00206607857542105,0.00202478374722992,0.00201951871518133,0.00204327452844654,0.00205449796862093,0.00197301595943648,0.00213901047926548,0.00200170511365222,0.00207310161587302,0.00208095964623994,0.00204336707452638,0.00206280717488738,0.00199690441284134,0.00206625157453807,0.00205737233784933,0.00206704595655445,0.00211687716428497,0.00209787588715132,0.0019939432523907,0.0020100405629501,0.00199796544875448,0.00201788041729866,0.00204284154701178,0.00202734339021031,0.00206465533872722
"640",13.759716796875,0.00207209383055005,0.00209216185580069,0.00205794022331494,0.0020488337392693,0.00216161125730319,0.00213903987335704,0.00210092846261282,0.00205800774285979,0.00208181161329733,0.00209872245342322,0.00211138910112933,0.00209632058816569,0.00209571201035371,0.0020754889998588,0.00208005399102646,0.00209657089310221,0.00205448758936438,0.00207025848214767,0.00208798765725859,0.00209938397795567,0.00209540182643986,0.00200838241498946,0.0020291821854477,0.00202696589898496,0.00204168828397944,0.00204508119816908,0.00214228983168494,0.00205492532806119,0.0020774255350233,0.00209347730108318,0.00210102838207949,0.00207896741817921,0.0020602473831756,0.00205033611831117,0.00203755496834185,0.00203264842561863,0.00211371729115425,0.00209044581467426,0.00211048887194597,0.00201342521101228,0.00204056080511593,0.00206614415714577,0.00207257471357946,0.00207237443050492,0.00211267211675445
"641",13.78125,0.0020683739528411,0.00218977943505251,0.0021072116038826,0.00213318535104162,0.00218499476081187,0.00210035700901265,0.0021790047583316,0.00207410855680983,0.00206887512148831,0.00210209460305843,0.00214226112347042,0.00210760733432632,0.00209739728114423,0.00207650789192733,0.00210948403958871,0.00217247341392091,0.0020294979300913,0.00212073404623422,0.00214125403630782,0.00209362943984284,0.00218469176680085,0.00203298349274288,0.00208580403391646,0.00207112782788477,0.00203767848212206,0.00204879061271464,0.00217602002511068,0.00210762632028102,0.00208389308609948,0.00212575801980787,0.00205877826272608,0.00206178999836285,0.0021034289456521,0.00208130646680903,0.00206846077581727,0.00210181579274433,0.00217700928811823,0.00215550846377025,0.00214895734034219,0.00211525680449546,0.00206691662881606,0.00212033861303509,0.00211229657505628,0.00207650899074735,0.00210088356546393
"642",13.802783203125,0.0021446265304041,0.00217601654279769,0.00217353587311709,0.00211846647762729,0.00214993066441246,0.00215888638676793,0.00216193926956222,0.00213340710207705,0.00206340309859008,0.00214608072548721,0.00218096735354713,0.00212151774888333,0.00212053934319845,0.00208767672003547,0.00212409904501012,0.00217851390506965,0.00208561616128794,0.00210930513004263,0.0021367692832262,0.00211347540168801,0.00223155304738096,0.00208932780718889,0.00212675507160067,0.0021197962616647,0.00212479991119961,0.00208044423467348,0.00219428190128201,0.00214107662390463,0.00215621368309647,0.00214443192798048,0.00205771745826576,0.00206596041826841,0.00210396863414159,0.00217088047155428,0.00209694122884192,0.00213686814838265,0.00223494402035378,0.00217692964736902,0.00217997484891208,0.00214699932772827,0.00212781052259459,0.00206852585596277,0.0021279729050615,0.00214475713467596,0.00208418847383757
"643",13.82431640625,0.00216342339201957,0.00218697724637169,0.00216076645607465,0.00213812246674058,0.00219152065159488,0.00212101516549578,0.00216120987504667,0.00217096365645016,0.0021534712116444,0.00213847194279604,0.00218902182626619,0.00210107207588035,0.00217018479739249,0.00211327515909494,0.00213311689511294,0.00218353472620364,0.0020989743012499,0.0021071800432765,0.00214152416567694,0.00215385652624234,0.0021832755632583,0.00208082850242137,0.00212807616594575,0.00216105237593164,0.00218365730931815,0.00214277972640043,0.002184069811507,0.00216306256064292,0.00220008278367846,0.002138209548843,0.00215308598459985,0.00211996466436998,0.0021855874813913,0.00217751836584581,0.0021001913568085,0.00211877573097016,0.00222353622281761,0.0021970712455913,0.00216088708870356,0.00210461713350011,0.00216753365143497,0.00210505514806512,0.00216823278789584,0.0021535316941772,0.00213235554756181
"644",13.845849609375,0.00218718938753448,0.00224382021556549,0.00213870572091171,0.00221952044450497,0.00218192371168655,0.0021252327796441,0.00213787321274789,0.00212511919184108,0.00217854934716559,0.0021080498255215,0.002187287379863,0.00216599181410301,0.00214108900042944,0.00213468460953114,0.00216613254321448,0.00217429695351519,0.00217070991525215,0.00210374316817325,0.00213510155965501,0.00213139876512314,0.00219282244607213,0.0021534077937722,0.00215397289119602,0.00214585203212148,0.00220187144529136,0.00219548916470821,0.00220009122029894,0.00220633634259744,0.00219098536462742,0.00218179904041832,0.00215856350317252,0.00211842057276415,0.00217626938612239,0.0021427888261467,0.00216046240432517,0.00212537189046941,0.0022504183198885,0.00220900376109987,0.00217856958313681,0.00207181387566997,0.00211592005379516,0.00211408120679264,0.0022106754646071,0.00213674697972363,0.00214643767126066
"645",13.8673828125,0.00223821840021201,0.00221576356107273,0.0021458258806085,0.00220559271701808,0.00214924860475051,0.00218706981220033,0.00217484725504764,0.00213546114146777,0.00216976180284279,0.00216528439192023,0.00218180360499013,0.00216003308514115,0.00222168814597269,0.00214520120841075,0.00221371031352,0.00214417030125711,0.00215252007239069,0.00215279460734835,0.00211809002032543,0.00217958487718317,0.00219518967278015,0.00218122590437247,0.002189269751647,0.00213992053567419,0.00215581676802893,0.00219652008475483,0.00219898730263261,0.00221942994820547,0.00219719836048009,0.00216969226569113,0.00212160035338009,0.00216986575986729,0.00216644364140378,0.00217481486239081,0.00218519831895392,0.00215261582038162,0.00221046642266334,0.00216352896627839,0.00212592775989125,0.0021387455684335,0.00209419731541339,0.00211305146628908,0.0021939612857431,0.00213537698201367,0.00216659341321626
"646",13.888916015625,0.00219273910845663,0.00223270084999493,0.00217539678578086,0.00215263250044561,0.00215773349191855,0.00216953712776598,0.00220180824106909,0.0021895817912556,0.00216052912817326,0.00220761922961604,0.0021957876286286,0.0021964820440378,0.0021854602167619,0.0022022833004194,0.00222395940236971,0.00211482963393032,0.00215594479923652,0.00214121002051127,0.00218302154568133,0.0021710523283677,0.00225062506382713,0.00220442780598102,0.00220353951142135,0.00215010208745479,0.002176130708908,0.00215277441546249,0.00220416985529809,0.00220567671741509,0.00219706411226679,0.00218570854737735,0.00212943728109334,0.00218431848703761,0.00214848651551993,0.00218043321599476,0.00218212126312603,0.00216254519317954,0.00218327740780666,0.00224709224828474,0.00211826752059115,0.00219143017247331,0.00218576932449227,0.00215724916786244,0.00214592786218404,0.0021819227435303,0.00215908295690605
"647",13.91044921875,0.00220009697938822,0.00220536073180273,0.00216959197328664,0.00212456862416113,0.00220902233067106,0.00223109881913831,0.00216649763476431,0.00223136623655332,0.00217610152759214,0.00219272984262523,0.00222956024103744,0.00217231336762047,0.00217588941770649,0.00218347772084646,0.00221909303553678,0.00218967605249922,0.00214667898650667,0.00217594194778149,0.00219686480143502,0.00218609403794798,0.00223026404935407,0.00218402200695818,0.00223361312012154,0.00219214385975856,0.00216715693279453,0.00218657608716172,0.00223617648526849,0.00214064911794657,0.00216976768832867,0.00218202292164027,0.00215358566210617,0.00217071629353607,0.00215159578759742,0.00220314125784442,0.00215444932410161,0.00214941426796073,0.00221998652191016,0.00229469328607671,0.00212505125519665,0.00220417328687506,0.00219599589004635,0.002199410567763,0.00212586590101273,0.00219908871829958,0.00213841123117101
"648",13.931982421875,0.0022003101875286,0.0021963260103616,0.00219366206548095,0.00215809059516495,0.00220436904608207,0.00222985881145498,0.00216206051082396,0.00221352294611445,0.00215706583238866,0.00222739206279614,0.00217759249961609,0.00214627353386098,0.00217786146100343,0.0021801832580101,0.00213402370695006,0.00218810523918224,0.00216537591005058,0.0021783567877112,0.00216188913093784,0.00222324186004074,0.00219549869582771,0.0021549689295962,0.00218819678956765,0.00218794205435184,0.00216154028314982,0.00219756198548357,0.00222286054506074,0.00216805386357781,0.0021375072557689,0.00218047788476969,0.00216057117472229,0.00214087966535918,0.0021264954294459,0.00222722014172675,0.00218985168588859,0.00217803958785879,0.0022035806950834,0.00227021432553636,0.00216135540204629,0.00225307288364003,0.00220819204556606,0.0021831355648279,0.00215548847813078,0.00220776609236905,0.00218421191116484
"649",13.953515625,0.00214458997341707,0.00218386522108252,0.0021599203007688,0.00217580221595644,0.00218408542292477,0.0022029898959884,0.0021744583101393,0.00216391562149962,0.00216222448457213,0.00225428325038798,0.00220179015188137,0.00219634827759577,0.00213722962961426,0.00220401077379954,0.00216796144822651,0.00218831917080213,0.00218372573920821,0.0021950533350031,0.00212572327615655,0.00220213745256767,0.00225454840790283,0.00216326415727335,0.0021931842774315,0.00220638667255334,0.00213176113714928,0.00216902787078635,0.00224086547851852,0.00214109273625158,0.00211219902093125,0.0021659071843324,0.00221608702040808,0.00211793789832426,0.00217951687386071,0.00216847566195258,0.00219049733899073,0.00215235019246137,0.00221180602684247,0.00225003350724844,0.00212744330014464,0.00213604429457497,0.00220474313530516,0.00215512026613315,0.00218219147212117,0.0022340983447512,0.00216527944637615
"650",13.975048828125,0.00213206202227629,0.0022295835102202,0.002157950901472,0.00218022816563392,0.00215870422604499,0.00223578166454835,0.00219906676824108,0.00210811685471319,0.00221916723488687,0.00216192915225511,0.00218292554360001,0.00214894481105737,0.0021643305574539,0.00219056943835081,0.00216278243891016,0.0021817365420091,0.00211261114340971,0.00212704800529016,0.00209140289063084,0.00215243168456721,0.0022284238118648,0.00215002296676839,0.00212300994856698,0.00214685508126219,0.00210518489065294,0.00214733863211014,0.00219222432573067,0.00213932098800416,0.00214638358764159,0.00215209023735013,0.00213792969577752,0.00212860978027564,0.00217664971253229,0.00215493728171688,0.0021560797273149,0.00215135353965147,0.0022009800033455,0.0022294150865144,0.00207812053083182,0.00213613228590815,0.00216127217175099,0.0021590054373809,0.00215908296779958,0.0022128003581846,0.00212273277466646
"651",13.99658203125,0.00214190297615504,0.00216179712857008,0.00215421929410814,0.00216797904011479,0.00216825304751857,0.00220368358415259,0.00215663885886561,0.00214719937447028,0.00216535242829176,0.00215641594108417,0.00213723018088216,0.00211145599159199,0.00212584732591942,0.00215252166326191,0.00214110233169724,0.00214919090685888,0.00209435332894716,0.00204654081828941,0.00208310228570871,0.00217628379297483,0.00225546042176014,0.00209418775166434,0.00209385271099752,0.00211887046894983,0.00212743179570703,0.00214417973606126,0.00214327813750495,0.00213457129875739,0.00213996209117632,0.00211383335719629,0.00210630998276693,0.00214067668580006,0.0021085163059526,0.0021294547713249,0.00215543908163479,0.00208937694650614,0.00213967968387265,0.00221342538604553,0.00212063887829881,0.00210220652810605,0.00214070571139934,0.00215408327381758,0.00212555712247776,0.00215461222845997,0.00216393678019255
"652",14.018115234375,0.00211779144433361,0.00213043843763821,0.00213468350824602,0.00212932710931368,0.00212043175047204,0.00211434499039672,0.00204523536502813,0.00214753471310284,0.00212914331903948,0.00209288329625009,0.00211108591538791,0.00207436914770039,0.00209580987757905,0.00213137924822475,0.00212959480295743,0.00212318580096733,0.00204746272805363,0.00208266148432315,0.00206433439902031,0.00216150973778418,0.00220824444000152,0.00209418750038669,0.00204509344015995,0.00208115548578319,0.00209796436855058,0.00208021415653954,0.00215048420154179,0.00212684680154984,0.00207255138822904,0.00208820267730037,0.00213898233637653,0.00207961806401809,0.00205766054220104,0.00209786960288497,0.00210583563014967,0.00208537428835845,0.00214512328665189,0.00215706410167489,0.00212008679019595,0.00205653086484081,0.00209422205363218,0.00211723914917787,0.00209406783974792,0.00213114947916704,0.00213840454124857
"653",14.0396484375,0.00204091105991719,0.00211773540169782,0.0020341262951062,0.00206905736959043,0.00213636019565159,0.00202949598185939,0.00203216372213166,0.00206188618912487,0.00207433023987021,0.00206189154772011,0.00211586483976795,0.00209248970827409,0.00210572967931904,0.00205748404575989,0.00208122626746366,0.00204446318102643,0.0020523839781138,0.00215456054206279,0.00203458498613293,0.0021042330400477,0.00212300486067744,0.00205044102971789,0.00197028413870972,0.00209359745006995,0.00205411212172769,0.00203031982647282,0.00215308858074189,0.00212839327632039,0.00208024774846274,0.00206124797733196,0.00211437206564127,0.00202326489944264,0.00209169082835311,0.00205942089885711,0.00203074379755394,0.00208955616871222,0.00208729407010413,0.00211260899127843,0.00205133744038362,0.00204240888074208,0.00208593594936347,0.00211299807367272,0.00204231478620422,0.00210109402752133,0.00206082586007739
"654",14.061181640625,0.00206802939485777,0.00212673361285645,0.00208821581206209,0.00205899188294949,0.00209317897354117,0.00206678112932257,0.00204668707992387,0.00207571724588766,0.00199536968933969,0.00206930829207588,0.00211129498577625,0.00212513808814292,0.00203378789099315,0.0020606677929264,0.00204418418624248,0.00201647617666383,0.00201359428257188,0.00214923664317069,0.00203620619611652,0.00207500128620132,0.00211199301386194,0.00210089168002595,0.0020097697110954,0.0020462294920499,0.0020110638762059,0.00208448517417713,0.00209800673669656,0.00205735550287092,0.0020971035565889,0.00205693745608801,0.00204491783970404,0.00201291113248017,0.00207245285447316,0.00204378699041254,0.00203976537876878,0.00201706318444446,0.00207468786098356,0.00205969090628224,0.00206323428887772,0.00200632945842913,0.00207195373926857,0.00207628129708784,0.00206154836458643,0.00200948993298472,0.00204323941589178
