"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"488",10.486669921875,0.00185666142961022,0.00189710017309597,0.0018990338960838,0.00196892996939274,0.00188649148078986,0.00194314076690843,0.00201363257143053,0.00194734753786997,0.00188755648599975,0.00190983623710026,0.00204660171514974,0.00204949727839443,0.00178632723633407,0.00193071210956429,0.00195388862271781,0.00190986635878194,0.00183437337987801,0.00181707637647668,0.00188901585065412,0.00192033081734915,0.00179153832392578,0.00188226414320575,0.00180796704568039,0.00176673600219309,0.00179236645442191,0.00181949555928789,0.00182879528601941,0.0018149793692586,0.00184114854712259,0.00191746128382285,0.00176394694350484,0.00174364662857,0.00182000111113104,0.00192316394072403,0.00185490222563478,0.00200538957509404,0.00188633918311773,0.00182410898946318,0.00186681005337611,0.00178904591961368,0.00181255255505113,0.0019350661563462,0.00181444852745092,0.00180815419365086,0.00178699108958436
"489",10.508203125,0.0018711157990308,0.00190385864877705,0.00188665175845114,0.0019712394272515,0.00191065961131141,0.00196568589439586,0.00203523934486763,0.00188037897193423,0.00194416175348753,0.00191807148714405,0.0020193501512484,0.00202044651209975,0.00179636987037833,0.00197733317151683,0.00197575191593599,0.00188375319848479,0.00183564864390939,0.00181095264593652,0.00190822475504577,0.00188976711212029,0.00180267873390591,0.00186927447454265,0.00183059010634848,0.00178613362076277,0.00179858212971855,0.00182181425814826,0.0018133422923257,0.00184773072055373,0.00184866811239588,0.00187369396120343,0.00177649648519427,0.00173923482438734,0.00177776434449202,0.00187042324023434,0.00184629071631586,0.00197999450239969,0.00186862745072528,0.00183246874963792,0.00188697860338347,0.00176040989073169,0.00181653365553599,0.00194566024515632,0.00182399826970056,0.00180350364708069,0.00180006980438522
"490",10.529736328125,0.00191701775743525,0.00182698855674052,0.00187798861410138,0.00197507041909026,0.00197466222978321,0.00197249890713977,0.00204700215236631,0.00188480732198367,0.00188926996619791,0.0019176315835402,0.00202027985549765,0.00203199438068007,0.00180756908201976,0.00203939281100252,0.00197871572022955,0.0019082963111099,0.0017879727539574,0.00183296339149909,0.00179693780255455,0.00190594272263577,0.00180575711884744,0.00188346211621312,0.00179005379377016,0.00177231010390912,0.00181959182382913,0.00181747433429609,0.00178642155937492,0.0018732026115887,0.00183914671163017,0.00188965606200353,0.00171214883495342,0.00178235184210439,0.00179591612543513,0.00186279672945915,0.00185059121627348,0.0019686684850847,0.00182320476918682,0.00183337386843685,0.00185393867157235,0.00176400091382057,0.00179184209933486,0.00191030032781142,0.00182378335602764,0.00180086089620525,0.00178208907414925
"491",10.55126953125,0.00192617101424941,0.00182718547170185,0.00188016161364535,0.00197104235402977,0.00193222797342313,0.00200581680546132,0.00205978846097441,0.00193456232080184,0.00187795045660347,0.00186878201915082,0.00201919845663245,0.002073510997762,0.00185939386447744,0.00203003557406721,0.0019522151462855,0.00192206717830858,0.00180884889842019,0.00185397763754885,0.00183231197877397,0.00190802927291657,0.00182207818713558,0.00188503942240521,0.00178509519944144,0.00182521845795336,0.00183367379682111,0.00180719327561464,0.0017709810341813,0.00186819883444627,0.00179903485327821,0.00188926496596239,0.00174949703814798,0.00179419186941803,0.00179860647428658,0.00185015235090162,0.00186079259534676,0.00186252946979936,0.00182452928229294,0.00179711743884436,0.0018341378937909,0.0017560064024533,0.00177116746067179,0.00189155192272769,0.00183606738570199,0.00176896162915893,0.00178962117644112
"492",10.572802734375,0.00195506274987838,0.00186005722460615,0.00186628598935268,0.00200279130259915,0.00190749506731575,0.00194095886011094,0.00199643161238612,0.00188671602181325,0.00191972572262785,0.00188820370388792,0.00203331021123074,0.00204855128323412,0.00181866501204244,0.00204664648941486,0.00193209546996168,0.00195933662966107,0.00188546152742682,0.00185623420410253,0.00182759994692918,0.00187505200443267,0.00183218242682154,0.00187523656991141,0.00183713754844254,0.00175168850275222,0.00179941872201274,0.0017857979529003,0.00180093375118479,0.00183796851842363,0.00177711857482561,0.00190084123993933,0.00174911032748909,0.00177476173080603,0.00179169331199271,0.00186269054809816,0.00179677418817704,0.00187106965991471,0.00182857942205278,0.00182415761687801,0.00185309067754394,0.00176860305156367,0.00175683757661981,0.00188761053611011,0.00183666788910753,0.00180363440040019,0.00172543014986345
"493",10.5943359375,0.0019303582876879,0.00185687980676398,0.00190371303298098,0.00195743089430366,0.00193863604407936,0.00191800870774751,0.0019751833964197,0.00189409243142255,0.00190873053222742,0.00191144621931027,0.00207591052628767,0.0020270272965368,0.00181744069958481,0.00204781892289913,0.00194383627259895,0.00195723939356013,0.00183760007076897,0.00182379165890107,0.00181601579097654,0.00186734262137594,0.00182227337005078,0.00182700974854286,0.00183729785162734,0.00176423387118481,0.00180370132951572,0.00180761091543668,0.00177487295803795,0.0017997164033385,0.0018092665935847,0.00190064283861348,0.00176923502308414,0.00176570085692762,0.00178679029054064,0.00183311433093811,0.00179424355198405,0.00190323762741728,0.00184069156670995,0.00179377985936368,0.00186136735946633,0.00177475693413588,0.00178180208396288,0.00184682744011162,0.00182410655548907,0.00183622688026662,0.00170742533940651
"494",10.615869140625,0.00191965145059711,0.00187354189150595,0.00190377928390678,0.00194432034825408,0.00192127011879634,0.00190409540214273,0.00195786178946626,0.00186640595013792,0.00188198781813003,0.00187814615077071,0.00205696825786867,0.00204262468836323,0.00185465088797557,0.00204624667270887,0.00192617989557335,0.00196707813831856,0.00180828372854613,0.00181888479722786,0.0017926899292916,0.00186962421020767,0.0018136185231565,0.00181666275179519,0.00181576218165737,0.00181230678124808,0.00177945624449604,0.00179782811585307,0.00176675632082337,0.00176386344562852,0.00184857580797905,0.00187371192082035,0.00174114081793612,0.00178769004455395,0.00177105576070206,0.00188090647098063,0.00179639925123112,0.00197912241334141,0.00182907482679501,0.0018458728241889,0.00181159112875284,0.00177209404147527,0.00177534266582954,0.00183173350589466,0.00178103620890869,0.0018239432775332,0.0017159340212927
"495",10.63740234375,0.00192066510289082,0.00185016996858329,0.00187930657007937,0.00193470543156713,0.001877635760397,0.00188530418226719,0.00194822738632208,0.00184867435699557,0.00184369047615062,0.00187425234787312,0.00203176244780201,0.00199586556601161,0.00187942968300664,0.00201842523826236,0.00191320676882615,0.00192738042286358,0.00178896750271823,0.00186778297843631,0.00178610299751749,0.00178564821964469,0.00183872742459337,0.00182767646886085,0.00181476354089266,0.00181290106445118,0.00176645297985744,0.00179387317091633,0.00182136278213316,0.00176804438110486,0.00187321939513647,0.00185699332278664,0.00170204390733771,0.00179991880041804,0.00181817976818389,0.00185270437117669,0.00177762269545552,0.00196346622509957,0.00183020170586059,0.00187121582028625,0.00183471332023342,0.00177804224342979,0.00178512102874278,0.00186869252583193,0.00177937834201288,0.00180945423413618,0.00169481088118723
"496",10.658935546875,0.00188474874516586,0.00181343776292537,0.00184923637869485,0.0018734633882546,0.00188551605238433,0.00187457513346203,0.00188728857074821,0.00183934327599081,0.0018607779558386,0.00190558574323312,0.00194433568375102,0.00199754480746066,0.00183449020159945,0.00200770265234975,0.00190198812994936,0.00192151796680252,0.00179910882129335,0.00183648147661328,0.00176926413052523,0.00179000516187907,0.00180860048525783,0.00181060384849634,0.00182757213131305,0.00177714197634717,0.00177455463520741,0.00175361304857347,0.00176277606450648,0.00178182890446877,0.00185152352118647,0.00183294497078768,0.00169331420649806,0.00173181886868813,0.00181896056663429,0.00181791392834908,0.0018192153562915,0.00191436256487151,0.00187175022606088,0.001820336596587,0.00180871504531902,0.00178722765458893,0.00180186905603533,0.00186374086682493,0.00178136311064922,0.00183238042693673,0.00172613917872159
"497",10.68046875,0.00180382841864127,0.00183937606165815,0.00185876003642451,0.00187197881376879,0.00185021136411686,0.00185709515153414,0.00185827949883132,0.001845548247573,0.00183956814756884,0.00189623463089782,0.00185481811231833,0.00198841769625164,0.00180076101818424,0.00197864376581693,0.00187872449149033,0.00194008295845174,0.00174867388730666,0.00182231310408287,0.00175160288194293,0.00181565259586062,0.00177794804732649,0.00183001435991069,0.00177783695353917,0.00177067068304705,0.00173815656956712,0.00176514624595041,0.00181074012064955,0.00179416561527228,0.00178833488989377,0.0018345574731514,0.00172738233710574,0.00175014227255706,0.00176417531580607,0.00179991263502545,0.00180363733828845,0.00193720336838481,0.00187241579192841,0.00182841734578868,0.00182059378096636,0.0017865459264485,0.00174328226896549,0.00186036410360004,0.0018178748088657,0.00178192547111131,0.00172620542584124
"498",10.702001953125,0.00182391627922614,0.00185132269863682,0.00183847143390036,0.00190628448051896,0.00184094021895861,0.00188179617553727,0.00188567515799358,0.00188991548435387,0.0018217383814889,0.00184872372955367,0.00183367885470052,0.00198304960430545,0.00175290308693013,0.00192123420288102,0.00186386615716995,0.0019483313341618,0.00177483263820891,0.00178178935813895,0.00176287972570405,0.00183940732238564,0.00178752439079751,0.00181804616977392,0.00174809144435714,0.00177905316182574,0.00177598254384101,0.00175150568693912,0.00181893482234739,0.00180701775023297,0.00178231962383196,0.00184887023435311,0.00175880954111166,0.00175478914794149,0.00177075285372683,0.00182922753463085,0.00179390166853848,0.00192827050147558,0.00184135716918393,0.00182042970301423,0.00175736283165715,0.00173692626882362,0.0017083298303514,0.00180284662050693,0.00179346976974915,0.00178470452536537,0.00176311069959948
"499",10.72353515625,0.00184455360839394,0.00180348172551797,0.00187367330159291,0.00195511207605536,0.00186145002868445,0.00187206145254295,0.00195690977906434,0.00184460771392989,0.00183257717335737,0.00186921906847099,0.00186530292361109,0.00196693033411046,0.00182524068890014,0.00190710036930441,0.00186854910265878,0.00192020395234702,0.00184667929562114,0.00183226429241773,0.00178703993439961,0.00179550329785208,0.00182562593545018,0.00179910606993456,0.00175962264766383,0.00175474748173577,0.00180317012501074,0.00178096112317322,0.00182681159934758,0.00179704245571633,0.00178736616182304,0.00186195839907286,0.00174975606395018,0.00172404210019455,0.00180677563993447,0.00183504823479702,0.00178874031684588,0.00183773560017592,0.00181858034633785,0.00178267489374307,0.00177414579778178,0.0017652903179197,0.00175646361044525,0.00177065078165845,0.00179183684455349,0.00178698419755892,0.00175974172026867
"500",10.745068359375,0.0018420434691727,0.00181037136447335,0.00182597944620579,0.00192513057857491,0.00188736715364794,0.00185646228847628,0.00194085965461794,0.00185258279393482,0.00188901285171202,0.00182692037941764,0.00191869671662642,0.00193204043719468,0.00183502050805415,0.00189837659659607,0.00189912583080063,0.00197304326851244,0.0018526940338852,0.00185827842491947,0.00182223230938933,0.00179699225746132,0.00180088855161349,0.00181052743376324,0.00179773811014503,0.00171034218655913,0.00178933547598769,0.00173581686394729,0.0017949081049829,0.00180460270575424,0.0018139064199644,0.00184029110502727,0.00174984460231578,0.00177515565479013,0.00179713665217502,0.00187439785907459,0.00180214648066357,0.0018701972287773,0.00180955733646159,0.00180631539304788,0.00177121449161476,0.00175824943744105,0.00178453206408952,0.00185098999916916,0.0018056995943691,0.00177153644261592,0.0017837850266598
"501",10.7666015625,0.00187498407620046,0.00181380325442607,0.00184057066982237,0.00190434589458923,0.00187041525856678,0.00189612161704098,0.00191499464860106,0.00187936013019455,0.00187311290918143,0.00181678754268484,0.00193619260445927,0.00189958694671784,0.00178652215650355,0.00191022609914051,0.00189402524568974,0.00197677722925157,0.00183542619189364,0.00188413965728009,0.00181917757641892,0.00179111635072789,0.00174264947505615,0.00180711435432929,0.00181767913514008,0.00181944877570571,0.00174575421710721,0.00173829027461577,0.0017806022072467,0.00180685149435854,0.00183862296721271,0.00187814654464973,0.00171283544887341,0.00180676328161891,0.00178686520336612,0.00186484986236024,0.00177013696565773,0.001923016561639,0.00177693069251384,0.00184665867356501,0.00179423910175383,0.00175483211328452,0.00177595054626178,0.0018093260144018,0.00179362471667189,0.00174489983315719,0.00175574124604524
"502",10.788134765625,0.00190018041357989,0.00185607659467481,0.0018468677868058,0.00192679175213801,0.00186114416203983,0.00192100153547292,0.00194260161879407,0.00187593301457822,0.0019119025467388,0.00183716337653849,0.00196660411510005,0.00195271522751184,0.00177567269507367,0.00194347045011981,0.00189262873828555,0.0019603004793913,0.00184486740648545,0.00188669378425716,0.00186249073518122,0.00183996147382469,0.00176700543957016,0.0018311938042525,0.00181290362010752,0.00179692496639866,0.0017650074872018,0.00176629547679128,0.00177932643540857,0.00179644668286693,0.00184925013221953,0.00182586264206119,0.00172171984475435,0.00181384928206401,0.00181362419761768,0.0017918799046781,0.00179101650216143,0.00189673939686103,0.00180751193557609,0.00182759273819884,0.00183574961466602,0.00174723078209623,0.00174287657428991,0.00182638704879508,0.00180877700449253,0.00176121549170827,0.00178098618181436
"503",10.80966796875,0.00189410449672354,0.00190397989700305,0.0018652876094221,0.00193364733718521,0.00190083623692241,0.00195795109124701,0.00198181256180706,0.00190617061060955,0.00194029167912298,0.00184622453271928,0.00193992446185751,0.00199351271963901,0.00178694703900146,0.00191922546026706,0.00195629141593493,0.00200918715435433,0.0018763075980896,0.00182752334899416,0.00189376018018345,0.00183049585579757,0.00174953469357558,0.00181094639200251,0.00176898198288424,0.00175552504002401,0.00175278867648764,0.00183357451158671,0.00180760820089752,0.00179840974336151,0.00185889134910618,0.00185421958788359,0.00175009068431324,0.00183236344917552,0.00181830358391164,0.00184330368876921,0.0018691363478808,0.00192575096087916,0.00183184066979455,0.00180790039902262,0.00181547251753464,0.00178425078984772,0.00174546442569568,0.00181247475152822,0.00184496018926917,0.00177886204573915,0.00179162850279604
"504",10.831201171875,0.00192918384126732,0.00190221096443375,0.00194942744643725,0.00194508798259535,0.00191857159017044,0.00195600826733772,0.00193966084467644,0.0018891906851071,0.00194630894364488,0.00185665754595966,0.00191313170743982,0.00196345506226597,0.00181548336505642,0.00194024626486538,0.00196622805256432,0.00207146010892168,0.00187064081597842,0.00181259926766736,0.00186330647895794,0.00184569939347497,0.00180552179417835,0.00184232991884505,0.00174323609902376,0.00177810109011757,0.00177666885614007,0.00185347952962384,0.00180814049246317,0.00187010620449734,0.00186226884392412,0.00192625710916923,0.00174774158760782,0.00182387611954249,0.00181965127903949,0.00190413698401772,0.00186172528756427,0.00192105819942763,0.00184714460075059,0.00187608401554452,0.00182416497299973,0.00176753787341509,0.00175813083035146,0.00179687226929151,0.00185419136948653,0.00181968500609914,0.0017683981170054
"505",10.852734375,0.00195822183305051,0.00191788457681056,0.0019387988751856,0.00193444976652526,0.00191755454651029,0.0018954735070902,0.00194162510823457,0.00186132014023185,0.00193912834094144,0.00188077219467054,0.00193399270275771,0.00194036837197691,0.00183687506104467,0.00195047341279571,0.00191545461119169,0.00209181131723018,0.00183061881951276,0.00184613532842372,0.00183032579299273,0.00179751746291572,0.0018239955974363,0.00187692227951879,0.0017920335185311,0.00178065566834394,0.00178620416736093,0.0018629804082549,0.00183389082019365,0.00188824900959214,0.00186891986060978,0.00187294405201247,0.00176331267784781,0.00181189126800055,0.00188092084498328,0.00190252799555777,0.00186702893720924,0.00194037882742833,0.00189647949739443,0.00186108290555269,0.00192214359045745,0.00183323073429137,0.0017922996550027,0.00180630937349322,0.001818288160711,0.0018319294220532,0.00179347324727434
"506",10.874267578125,0.00191076911218491,0.00191366467622583,0.00194026554872754,0.00197846068744281,0.00185738274237903,0.00191886914855621,0.00194530827863239,0.00187488431142232,0.00190979746550604,0.00188866456887807,0.00197722260899632,0.00192276529075461,0.00183832974123973,0.00193833998434209,0.00196113854774608,0.00197247472699159,0.00188299794401457,0.00183295150637024,0.00183271942051999,0.00181694855519753,0.00176646810019553,0.00186674844097195,0.00180878754821692,0.0017687575822119,0.00176738054526652,0.00181627506072179,0.00181855884949393,0.00184914701195885,0.00190362953116198,0.00192533993527986,0.00180016256005661,0.00184083289028003,0.00186715207092636,0.00188289954135586,0.0018607667436032,0.00193470969125322,0.00189389064602047,0.00185650817118139,0.00190042259416893,0.00184888549958164,0.00180950328123473,0.00179354362082858,0.00180692649792174,0.00181109953591504,0.00182590712292593
"507",10.89580078125,0.00185991138433121,0.00186663984431666,0.00190414012780862,0.00196384239997414,0.00190614304560479,0.0019441580378605,0.00196982019064411,0.00190254982450511,0.0019198046518122,0.00191071669804325,0.00194712500297317,0.00197748352329853,0.00186998496505491,0.00190021177165644,0.00200276759967443,0.00193934146180583,0.001864249164554,0.00182309681749514,0.00183155188475509,0.00183248555396602,0.00181157820525032,0.00183310434443769,0.0017895091392026,0.00179624399767731,0.00178945828443126,0.00183957626039107,0.00180082416933237,0.00181723811457748,0.00189822963670992,0.00187509742002366,0.00184351148359226,0.00180769967390687,0.00187846532512848,0.00188175044295665,0.0018861710164629,0.00190349889761406,0.00188826426956092,0.00189440656871847,0.00188495099795438,0.00180542880858303,0.00180628303980457,0.00182233706438876,0.00181144419440227,0.00181988705836281,0.00182508267780048
"508",10.917333984375,0.00190368331193642,0.0018668553235746,0.00186484634675616,0.00198119130869395,0.00189811456240047,0.0019233203710881,0.00194422980459106,0.00185067112120256,0.00188249031307402,0.00193027094061213,0.00188494203363697,0.00197187430484864,0.00190233332953814,0.00188842595983124,0.00196358116502344,0.00197331505617099,0.00183993666937545,0.00181332249287704,0.00182014469658179,0.00180684058817801,0.00180069734733429,0.00186034000055829,0.00179136476240407,0.00179469088898584,0.00179056513165472,0.00181284783014662,0.0018084830754615,0.00185446886197605,0.00188500210432157,0.00183673379167611,0.00178482256974855,0.00180766321158619,0.0018661332005406,0.00184495547857228,0.00187321730096892,0.00190905005301502,0.00193189511019868,0.00189847656837366,0.00187905561926605,0.00177962482720063,0.00180111230672874,0.00183606697389754,0.00179702021629154,0.0018603797197106,0.00181776681114593
"509",10.9388671875,0.00195087078773073,0.00191222569430425,0.00190591263635813,0.00196409173755236,0.00190922749255375,0.00192125288443406,0.00192658983846302,0.00186272373198763,0.00187248497423064,0.00186880592155536,0.00189333978834804,0.0019718787243794,0.00187628496247816,0.00192797969482261,0.001951357817742,0.00198572012771686,0.00180478386080356,0.00184980629127828,0.00184465902792183,0.00179903205624382,0.00181368695618759,0.00189797421327875,0.00183719009487613,0.00178414123495845,0.00179624738829493,0.00184389660876874,0.0018097940084473,0.00185625643399302,0.00189513391276632,0.00184147296144559,0.00179644027039814,0.00182522237624249,0.00186584187398083,0.00185033219331817,0.00184567211041316,0.00191045455527803,0.00190976729358823,0.00189350557919399,0.00190644228117135,0.0018470068903033,0.00180049287211582,0.00185088238847612,0.00179556820557159,0.00183411177423339,0.00183192114694086
"510",10.960400390625,0.00189271131000984,0.00190973243793048,0.00191206660034798,0.00194518346740186,0.00195295755437077,0.00193679062618756,0.00193872651791318,0.00189179906777975,0.0018943516061893,0.00188889852099267,0.00191319675273794,0.00196511015926363,0.0018352626784148,0.00190934736314039,0.00191855053107533,0.00202148919974941,0.00183794191637244,0.00186067660825951,0.00186006974277256,0.00179451988146394,0.00186673720888425,0.00189596473361824,0.00186525630279186,0.00180315484074168,0.0018241929518317,0.00183223264649946,0.00183087492571486,0.00186018010289481,0.00192983082207102,0.0018089350288534,0.0017958873039826,0.00180750623439361,0.00184481178293053,0.00181894642214899,0.00185835057311606,0.00188337579569265,0.00187633729659269,0.00182248452023334,0.00191132835241831,0.00186026783495019,0.00183206820063302,0.0018369264043721,0.00188553759955892,0.00183599793994461,0.00185167203548232
"511",10.98193359375,0.0018652710954914,0.00189054804720829,0.00187621782507567,0.00194089657236288,0.00196773904778923,0.00189669186338126,0.00194901050595575,0.00189028772035689,0.00190763898461377,0.00190842509187358,0.00189687661237677,0.00192850573619693,0.00185683084373274,0.00187774303145579,0.00191478004258353,0.00200583119128766,0.00185190051396832,0.00185244374247481,0.00184531464354486,0.00184532662888484,0.00186650551457194,0.00188764610399505,0.00184353838208785,0.00181657490995426,0.00183757297797963,0.00181770564293276,0.0018054556844031,0.00186255526759627,0.00192513822631304,0.00183710503277429,0.00179382935011084,0.00177221643781958,0.00182154593894203,0.00185825103770168,0.00188839110141294,0.00189416341048766,0.0018860350356201,0.00187525561736997,0.00187531151112797,0.00185604388976109,0.0018277840235298,0.00187344620818259,0.00190487035874283,0.0018735594291528,0.00182002243847428
"512",11.003466796875,0.00182673766105139,0.0018752751578949,0.00185639008728265,0.00193773123323742,0.00193087537627018,0.00193018510283958,0.00202026918615289,0.00187692993766916,0.00189754656169411,0.00192429507302959,0.00193499811608276,0.00191871544809499,0.00183393344964532,0.00189004425761603,0.00192733578786157,0.00197799346380205,0.00188371130546686,0.001871739970522,0.00182701693158043,0.00180147842952094,0.00188480937684288,0.00184709987543733,0.00185835775395822,0.00182389882136754,0.00181410234549725,0.00176587942823153,0.00181326474714768,0.00184314411904287,0.00195814115511224,0.00185612235905745,0.00178560671656275,0.00181792540474155,0.00184589390884662,0.00189145912886896,0.00188197496548148,0.00192387615843779,0.0018875274100787,0.0018992883924383,0.00189350591553482,0.00184605244256048,0.00180356390368643,0.00186314292933507,0.00185540613615076,0.00183803670001198,0.0018482260943856
"513",11.025,0.00191172662393192,0.00188557312742133,0.00187411836078907,0.00195452652077567,0.00195181107436966,0.00198079732224172,0.00199326075657566,0.0018529668665214,0.00189235449475818,0.00190090353447648,0.00196781029592297,0.00194249743301084,0.00182164692594028,0.00194457016836115,0.00195924385544623,0.00200713961610211,0.00183370081231441,0.00185369881029322,0.00186950569437498,0.00182379657041859,0.00187386954260138,0.00189330800760243,0.00187242732165962,0.00182360146130934,0.00184398961449947,0.00181829563637215,0.00178968154244809,0.00187230222546679,0.00196699685334269,0.00189682470892368,0.00179450400330954,0.00184622446255744,0.00181833253695658,0.00187127014687051,0.00189161217931118,0.0019490822880317,0.00190593503056821,0.00187787592313138,0.00192379791358605,0.00184543044120468,0.0018124344375963,0.00188116303855335,0.00184662682446392,0.00185366773777568,0.00183520421263436
"514",11.046533203125,0.00195191196345517,0.00191147169468177,0.00186778102663412,0.00198232729347968,0.00198515839412825,0.00195734350165931,0.00201872770829196,0.00194402725065506,0.00195842544676906,0.00195028954048342,0.00197620842951583,0.00199307915527988,0.00185241057926325,0.00190816225686681,0.00195462282275241,0.00203117534558741,0.00185124101172764,0.00182396199142348,0.00186325754480629,0.00188043826304466,0.0018390263218591,0.00186832098078284,0.0018766489126192,0.00181381140655908,0.00184430804049542,0.00185447151622812,0.00180236153731888,0.00185677589322441,0.00192699937730659,0.00191791165936412,0.00181560596491223,0.00184208491423737,0.00184765046539858,0.00190143927647863,0.00187252700751959,0.00198819776805289,0.001924584246505,0.00191709436639586,0.00193542095059922,0.00189127108091918,0.00182641834793533,0.00191226156490113,0.00185666735726628,0.00185684923429792,0.00180750275959501
"515",11.06806640625,0.00194387603766997,0.0019203706510074,0.00191682285582603,0.00197008172314665,0.00196763488089132,0.00195895682180743,0.00205378308169342,0.0019820058638075,0.00195285167010263,0.00198772440769855,0.00202207810681415,0.0020196522970748,0.00185978363813689,0.001924500628893,0.00198843195539061,0.00200233707710715,0.00187785823276122,0.00185967706130259,0.00186694670814631,0.00188193191442922,0.00185512818888819,0.00186822679060324,0.0018738667148221,0.00181552744140944,0.00185159060552096,0.0018058973871243,0.00186040476400324,0.00187762360987718,0.00196648126848631,0.00188258184497257,0.00182072469713554,0.00181813605484268,0.00181881196923189,0.00190514245061835,0.00188159323501906,0.00200595427014769,0.0019711204689617,0.00196877818706284,0.00194032082794127,0.0019030447532653,0.0018504334302894,0.0019225193819501,0.00187758315271137,0.00184410488841813,0.00188253408538369
"516",11.089599609375,0.00195425342386473,0.00190655965825398,0.00191104659114293,0.00194001667128441,0.00196662539103869,0.00199204864276585,0.00202725577543681,0.00194629119979295,0.00199301065024661,0.00197412964129767,0.00201556894347838,0.00204419383676541,0.00187419676508001,0.00194737040195226,0.00195161570830858,0.00198966725080981,0.00182097787234735,0.00184473025671535,0.00191687604593551,0.00185962966206177,0.00186836485017796,0.00192318537121233,0.00188193069545079,0.00182053363174948,0.00184417049105339,0.00180912413180686,0.00186949106178028,0.00187481051011038,0.00198250607284901,0.00192839716812164,0.0018084762160088,0.00184503669853327,0.00185665140684901,0.00189559823663386,0.00186216590662399,0.00195475712579073,0.00196594527381432,0.0019220390110525,0.00192594292723288,0.00190840355522768,0.00186251867564382,0.00189954123762027,0.00190780322599027,0.00186613228526209,0.0019144961875048
"517",11.1111328125,0.00196189393817811,0.00186078499471222,0.00187647387146272,0.00184711408185075,0.0019480886825415,0.00195221862031222,0.00194188196621877,0.00190037775122726,0.00197097679013872,0.00196463983931698,0.00196975158906188,0.00198220855294208,0.00190666360643982,0.00195105614072267,0.00196464761555952,0.00198867008681694,0.00187026988327424,0.0018380663478054,0.00185815895453189,0.00183795872213796,0.00185791821793401,0.00190135886955833,0.00185443390103974,0.00180959371457616,0.00186377176392484,0.00180771011109644,0.0018632327553851,0.00185144140111428,0.00195819521807248,0.00190724750578125,0.00179238189798837,0.00185542583496677,0.00188413553988908,0.00190211572562625,0.00188253481735778,0.00189948459849508,0.00192576186419955,0.00188751932054853,0.0019449700133631,0.0018990800510266,0.00182177706195732,0.00185903608401754,0.00193708742065491,0.00185212745561601,0.00187842069031213
"518",11.132666015625,0.00191759057095833,0.00185999073832039,0.00185952881340102,0.00185963681653628,0.00195926327590073,0.00196069340183798,0.00192940192789122,0.00184187544715417,0.00196832597998423,0.00195555788407684,0.00193213759419989,0.0019561307811156,0.00188005331418464,0.0019251264309431,0.00194097952602719,0.00195638241840844,0.00186869374438782,0.00186303593572588,0.00182919484030936,0.00182198134649392,0.00183310140605716,0.00189488922805778,0.00184409559029313,0.00178708663555886,0.0018309967092865,0.00186001060034829,0.0017894143616001,0.00185322644996058,0.00195482869277477,0.00187417948694203,0.00181841849914307,0.00177633055867788,0.00188316479464314,0.00186465773030076,0.00183342245568277,0.00193621830142023,0.00192072016428775,0.00192620533781906,0.00196919122694733,0.00188198008328161,0.00179845087745479,0.00188043345797396,0.00194161621812115,0.00188407076999961,0.00184618799102239
"519",11.15419921875,0.00188547683042765,0.00182799964397921,0.00183897052570882,0.00191058274865893,0.00194445752433334,0.00194404872981673,0.00187526428604669,0.00182817540602089,0.00193570365994138,0.00195288587072556,0.00194397763267476,0.00196628298022213,0.0018395832207665,0.00193178500474656,0.00191594180862831,0.00194850567584819,0.00185855699333666,0.00188022995120333,0.00182416410970652,0.00184215886249555,0.00184666587790905,0.00187295379828013,0.00181961366611221,0.00179575074871718,0.00182866529173027,0.00185590077395334,0.00181285004003734,0.00186315994755302,0.00193616590817208,0.00189622414817893,0.00179012823153485,0.00180182595056281,0.00191472312713851,0.00191273546980375,0.00184708341448956,0.00192096154535441,0.00194255258791157,0.00191417948458753,0.00190148333689602,0.00187705784550512,0.00179600737304,0.00187211064980787,0.00184822867110332,0.00189697802515174,0.00181292401377387
"520",11.175732421875,0.00184426560739449,0.0018065215001094,0.00185036408261637,0.00191230802918719,0.00190143796500322,0.00189219924977348,0.00187789462645703,0.00189301995346702,0.00191275995358038,0.00190528811244685,0.00196215930742985,0.00202420383471898,0.00182207179577347,0.00194739688312804,0.00192804866843369,0.00193120448743545,0.00186613285355146,0.00185907813152009,0.00179129905691659,0.00184353504569068,0.00183817480874744,0.00183223756486658,0.00184389658375618,0.00181035039473919,0.00180419572076705,0.00177024322110195,0.00175481442481417,0.0018319204389421,0.00193531170758617,0.00189108482222734,0.00178149279211379,0.00185019718369136,0.00188947593646165,0.00190853414713766,0.00186018679573835,0.00190385083570132,0.00189653852766415,0.00192215362218445,0.0018929251273408,0.00187042325158579,0.00181532343459308,0.00184580902657685,0.00186415453463376,0.00181671938539409,0.00183705869875069
