"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"200",4.285107421875,0.0115750954748255,0.0120127696662567,0.0144731510515043,0.0136093164732058,0.0116004796772878,0.0114340141031519,0.0101309251393838,0.0129868542254855,0.013520225026341,0.011398525052771,0.0112535676853885,0.0104434555629853,0.0120397700956013,0.00964391979546942,0.0100826664009631,0.0106629475247778,0.0106700043211386,0.00976144144990502,0.0141213610312988,0.0173276647315983,0.00979456265069752,0.0140802650447678,0.012673228261436,0.0135728387862282,0.012077645107882,0.0117024287629385,0.0119061310617547,0.0124948175227764,0.0129102892345789,0.0121896801898748,0.0110413609772381,0.0102738319610106,0.0108642126238709,0.0107550807755334,0.0108596041700773,0.00916558087296597,0.00992228639660009,0.0088430942067375,0.00875716647285257,0.00769101395776383,0.00978830848472152,0.00916830823009617,0.00993928822819349,0.00944280005656863,0.00997518718890499
"201",4.306640625,0.0126737315597437,0.0125462090222138,0.0154420936897871,0.0145183145589212,0.0120921197950458,0.0121622454336362,0.0108941498947869,0.0134677963710681,0.0142804506524607,0.0121122478602376,0.0119944554065586,0.011382445685787,0.0124749064108468,0.0100481570417564,0.0100667257459329,0.0113311104688878,0.011329323487668,0.0104027740954482,0.0143466023391778,0.0175362476301135,0.00981866670574877,0.014442930084046,0.0126305051007714,0.0138070331862598,0.0122768960365279,0.0123124181927766,0.0123779012196881,0.0127420046169561,0.0131893557755487,0.0125647567786912,0.0113224916934097,0.0104566141911929,0.0114029523616279,0.0113294366729302,0.0110841711920815,0.00991685279943637,0.0103400583631258,0.00944840530580683,0.0094824935099036,0.00797733561119933,0.0103031363635841,0.00990131065631477,0.0103148220023419,0.0101709734238787,0.0101553220641363
"202",4.328173828125,0.0128130085034322,0.0126800336928698,0.0160062415043904,0.0150814685234501,0.012348021741471,0.0124975195399229,0.0105933555874538,0.0137802409255008,0.0145814735216207,0.0123511369047816,0.0123997025065954,0.0116344991846958,0.0128278591543969,0.0104422139458138,0.0104558971676887,0.011531217888023,0.0116136883761664,0.0108115980684006,0.0143351383254728,0.0182793191891218,0.00995337994689593,0.0140043215511242,0.0128385126864771,0.0137326569077061,0.0125287581290956,0.0124624570146404,0.0127331616500866,0.0128924817033882,0.0133162707630378,0.0128364325630746,0.0112676968236005,0.0107580123953331,0.0119221583020402,0.0117068150772057,0.0111876611328002,0.0100262175741172,0.0106756725855165,0.0100303310620396,0.00971027784814357,0.0081803376172053,0.0110690444441145,0.0101923196393054,0.0106479768643456,0.0100855747013034,0.0104322407559301
"203",4.34970703125,0.0123889383842521,0.0127688705140441,0.015560084914795,0.0151307471523068,0.0124342855530747,0.0127268198694372,0.0105716112023761,0.0133879621183713,0.0142707335766986,0.0122235988064248,0.0126678222821329,0.0114108493684969,0.0130318686324488,0.0106853755487521,0.0105369029362603,0.0116486968054899,0.0117556947896414,0.0109160952371816,0.0146329238366579,0.018175584930413,0.00994456914775557,0.0141673727037426,0.0126178449519611,0.0137931009586079,0.01230256449912,0.0124008795308745,0.0127822049904939,0.0129604288169142,0.0133978310131191,0.012588933065934,0.0112835271334795,0.0109347160886805,0.012063316444987,0.0118433356107669,0.0108631565803322,0.0100709346503676,0.0107813105278644,0.0102429585994524,0.00988996617531163,0.00848058748830657,0.0113858660625928,0.01033202218121,0.0106601159437777,0.0099559544528133,0.010552802063278
"204",4.371240234375,0.0121148867228774,0.0125438912908486,0.0152729264610855,0.0149549343124616,0.0125604301637315,0.0126762797205815,0.0112021254112981,0.0127735672855128,0.0145742833809638,0.0122601792283634,0.012640158082089,0.0120102818930528,0.0132289126382821,0.0107295651247747,0.0106696808530187,0.0116602419851062,0.0120424866529988,0.0115733422980288,0.0150233086591314,0.018462994129807,0.00978168934734545,0.0147839143703202,0.0126162882671429,0.0137131898930541,0.0121901734363495,0.0126489524088119,0.0131442931881307,0.0132632918801318,0.0133668604074693,0.0122805220998341,0.0114199337831992,0.0108010576641718,0.0121846688721289,0.011932281079008,0.0112949267951443,0.00997649846472069,0.0113805300561103,0.0106136596008879,0.0100802063082084,0.00896228217569569,0.0116130706831495,0.0110170009031152,0.0110412058858519,0.0105670437657816,0.0103819045527557
"205",4.3927734375,0.0118703426585046,0.0128144686083851,0.0150226273465597,0.0152187224418551,0.0128626231103138,0.0128450535781486,0.01145900085252,0.0131495764467889,0.0145543738406539,0.0127865262939181,0.0125969636229432,0.0125138759500602,0.0133306907690645,0.0106977417077865,0.0106989312647957,0.0116775044965254,0.0122188978372185,0.0119489208743516,0.0148345134594555,0.0184782773146131,0.00959373719808965,0.0150635188257992,0.0129165052001684,0.0134663157488538,0.0122201763564133,0.012840450112738,0.0135936872323474,0.0136217652819243,0.0135478833009735,0.0122508682210748,0.0112599812414072,0.0111490601882867,0.012544839102705,0.0117124475945171,0.0123404483123482,0.0104334680818909,0.0121862018966346,0.0110725030306363,0.0104205397274418,0.00950591742950885,0.0120199361145714,0.0116194019039012,0.0114363468675919,0.0113054944840718,0.0104418296151894
"206",4.414306640625,0.0118380810756143,0.0129145942819403,0.0148473254632609,0.0156255901786979,0.012778069212158,0.0131116953058039,0.0114399614220869,0.0130996752481567,0.0143117055569347,0.0129009354348387,0.0129136335337207,0.0122641392795436,0.0135264440861788,0.0104452941743173,0.0106337955207534,0.0121548371693508,0.0123761782209783,0.0121377809709141,0.0149764896753086,0.0168310142361249,0.00967532414961671,0.0151377727782285,0.013175932584324,0.0136234884631143,0.0122096767411209,0.0131410067595895,0.0135434453838905,0.0139541554686644,0.0136319579235962,0.0121105858239886,0.0115076169268308,0.0117065321654663,0.0129269218137215,0.0121459413439881,0.0123694303052887,0.01097096340676,0.0120268836384485,0.0110654026544297,0.010652695095445,0.00988303790266519,0.0124692033272108,0.0126098596581867,0.0116259391337574,0.0115783102351075,0.0106732212214968
"207",4.43583984375,0.011671260131052,0.0129783229978048,0.0146031711882179,0.0154526793407427,0.0132401613512236,0.0130297682253316,0.0113172457324017,0.0130784855210769,0.0145768917741486,0.0130192768796633,0.0133585618297234,0.0121812120355844,0.0138987344492041,0.0105618223152671,0.0110796387820829,0.0121605091119943,0.0125860950015995,0.0126839006094991,0.0155272042473879,0.0164572687493342,0.010030140658258,0.0150915550848158,0.0137625351391372,0.0140322221678798,0.0125560734546952,0.0132385387268445,0.0134872061882814,0.0138221229221213,0.0138368219938286,0.0122759374997686,0.0116279241267726,0.0119656392883571,0.0127080892587414,0.0122679115267169,0.0122000917369195,0.0115127393111448,0.0124654893604521,0.0112373821293242,0.0108031644713913,0.0102614343595802,0.0126331621287582,0.0129386596298624,0.0118889352953632,0.0120570751080652,0.0107232712091213
"208",4.457373046875,0.011691516345452,0.0128929517088534,0.0146203561603733,0.0153319048566963,0.0135693814780611,0.0131821316582486,0.0116671878606167,0.0136685105673012,0.0147718775832503,0.0139132095376073,0.0141008334317298,0.0120862007155419,0.0141144032034649,0.0109986523760965,0.0111148877848186,0.0124624208010152,0.0128269888861781,0.0131599526673576,0.0159963389997249,0.0165572239239805,0.0103722743962797,0.0153929808972753,0.0140436947513613,0.0144064568350062,0.0126442472809479,0.0131838202867617,0.0137055786048984,0.0141638242774887,0.0140255301337775,0.0121750075820708,0.0117025807904118,0.01240583378544,0.0127309682107501,0.0128622907052321,0.0118211797071046,0.0116398361007405,0.0127260516088527,0.011930198186002,0.0109950652359989,0.0105575230041286,0.0126297795980753,0.0126812625028939,0.0122658023048005,0.0120206128690794,0.0107865513739365
"209",4.47890625,0.0124950075909219,0.0136118321741078,0.0147702377956016,0.0154777328942192,0.0136890449457432,0.0141007979646604,0.0125157331112827,0.0143197623587217,0.0158276549965813,0.0146602653663565,0.014855160648671,0.0131570057012184,0.0148351566769075,0.0118460474673079,0.0121427840568752,0.0132853416145814,0.0129315299618285,0.0140372034450584,0.0164589324981524,0.0162524259343134,0.0106680610378833,0.015632607113246,0.0145821427662187,0.0153792558752964,0.0130374904837118,0.013840081184034,0.0140832906198833,0.0150915355714609,0.0138765960151564,0.0122453539659718,0.0117832489526765,0.0128127752832978,0.0135672227694238,0.0135984128796527,0.012617281840925,0.0125145292265009,0.0133003072087687,0.0124105799031311,0.0117713193861199,0.0112041568148852,0.0131032806155853,0.0127872735088744,0.0128765368650314,0.0121777608261847,0.0108053799241265
"210",4.500439453125,0.0132824052131306,0.0154180225479693,0.0157541823145897,0.0161536904819556,0.0147776807352884,0.0152744395927775,0.013348070237373,0.015623373395185,0.0173922443784831,0.0158682044979146,0.0158493711527835,0.0139862672108604,0.0158331676716299,0.0126669993812561,0.0136757435749878,0.0144885195308563,0.0141520547772676,0.0147623079428168,0.0173038590708229,0.017438966991986,0.0112077601343335,0.0160386400697524,0.0159402357787371,0.0162724520568549,0.013679563036379,0.0153669990858237,0.0149362022675736,0.0153150001772913,0.0145132282567904,0.0129358471652256,0.0123978732069182,0.0137275208679059,0.0146065294463804,0.0146647088123634,0.0135762725457558,0.0132974247875982,0.013618409802303,0.0125386108761634,0.0123554659828665,0.0118064705831492,0.0141745111567583,0.0138153764667385,0.0140523971112422,0.0126625364729151,0.0113198442179603
"211",4.52197265625,0.0142555829275266,0.0169297287754812,0.0173732932540876,0.0172729113823537,0.0155837620407884,0.0162014453228665,0.0141533516045148,0.0167180109823653,0.0183627626426659,0.017233353556068,0.0170975213438881,0.0152393121735249,0.017029599738246,0.0133708107205121,0.0142521935545373,0.016192831116729,0.0148948721506091,0.0159486102297435,0.0178947701707214,0.0179939210071246,0.0116906155729859,0.0160869650609474,0.016284119910096,0.0171213998392532,0.0143319575882349,0.0156997964566771,0.0156289594883154,0.0156705773353428,0.014788028864645,0.0133285225806812,0.0131164090839475,0.0145709042271791,0.0154942454358579,0.015403954389124,0.0146202448821651,0.0137771654704758,0.01361955844151,0.0132101595744437,0.0126488142940837,0.0124546101452348,0.0146829382661141,0.0149115841297567,0.015106322758222,0.0132317975373068,0.0120859906017795
"212",4.543505859375,0.0148582899461867,0.0172367653625555,0.0182075957597654,0.0182521921546369,0.0156112623175365,0.0167765045784824,0.0140071197658256,0.0166428913101175,0.01838244463076,0.0180390787183858,0.0171525539392923,0.0157913895384386,0.0178753869212152,0.0136776632066076,0.0145933736358144,0.0165713300659252,0.0155004580039286,0.0165701842188532,0.0186592694234771,0.0177486748457219,0.0120898465805891,0.0164079857010103,0.016366789772479,0.017206963355259,0.0145047903623812,0.0151692955521248,0.0154514805001313,0.015851083509339,0.0145910176904576,0.0134382420041406,0.0133388207046372,0.0144352342388875,0.0159808023343053,0.0154860242994667,0.0146955365505516,0.0143104004841274,0.0133617866557753,0.0136787149904618,0.0126020012867473,0.0127385694160952,0.0144681081870968,0.0154015211315329,0.0154659571457748,0.0136763805372479,0.0118770984900229
"213",4.5650390625,0.0144786773398277,0.016971382733457,0.0178862353681528,0.0177594703892305,0.0153443455611667,0.0167794262174535,0.0136421169561625,0.0164061472164673,0.0181783678391483,0.0172513437505289,0.0165701341218413,0.0160409304374139,0.0175377948126445,0.0135745566480266,0.0146557162956314,0.0163015070667815,0.0148123905483758,0.0162832725503709,0.0183531666351885,0.017102853471738,0.0119237413562731,0.0165812689617658,0.0156051953263911,0.016535752502558,0.0139000404730954,0.0154273020591697,0.015158521062348,0.0153675063398564,0.0143853952898654,0.0134764892866145,0.0132449869318399,0.0139041572411269,0.0158329243695502,0.0150657618888971,0.0141191126317209,0.0139777785204841,0.0136906391972755,0.013409637514917,0.0127624991585374,0.0127486072423139,0.014052121986808,0.014950748970808,0.0157400469345893,0.0138115761212509,0.0115070345749343
"214",4.586572265625,0.0142176195604121,0.0165115068714628,0.0178363251960222,0.0167842377575613,0.015398812158803,0.0166366143486636,0.0137406608977531,0.0164391985715953,0.0186549587769365,0.0167384550618266,0.0166740207750981,0.0155383084314568,0.0171348819262129,0.0131978128876123,0.014348527244231,0.0159657503535873,0.0143660285479681,0.0156576530344146,0.0175216343858118,0.0164796445545379,0.0113184476695897,0.0156954318715221,0.0150354042355243,0.0161517213968625,0.0135032502972149,0.015301100289492,0.0153650608852985,0.014629978003804,0.0142155141880685,0.0139697813973561,0.0132230409767909,0.0135821734369542,0.0154063297764906,0.0147446909602162,0.0139422660975806,0.0136216840962401,0.013691242793985,0.0132187562430102,0.0126840196683264,0.0128226395292321,0.0144508858198786,0.0154719686921782,0.0165549581347604,0.0143571783174004,0.0122138082718182
"215",4.60810546875,0.0145308252690311,0.0168803501532571,0.0181526148089475,0.0167608621890942,0.0155571730321884,0.016685079389338,0.013496765470802,0.0168776191977585,0.0185498491127407,0.0171003090567928,0.0169709763976476,0.0159713865083509,0.0174308168245684,0.0132993050178335,0.0143643139098886,0.0159097720973089,0.0151171810080619,0.0150352268971882,0.0167598438492851,0.0162492816828889,0.0106644205614034,0.0145481595677417,0.0153082386729482,0.0158925752975642,0.0132211808560092,0.0152429741482678,0.0155385882840799,0.0149691361817078,0.0143989738468934,0.0139973318296364,0.0134362067008011,0.0137399004499497,0.0153272810819953,0.0145276628149762,0.0137191606943243,0.013671561879223,0.0136316990106747,0.0133988634893875,0.012576491018109,0.0125080197062875,0.0150619759773017,0.015851915974527,0.0165705348040794,0.0151855965614969,0.012055167822262
"216",4.629638671875,0.0154013419830324,0.0170293294152696,0.0179742807767583,0.0167119299154789,0.0152598218888602,0.0167352651315556,0.013133744526671,0.0166638308636059,0.0187183926921245,0.0175501407082369,0.0174087815287127,0.0161163839882011,0.0178489325136557,0.0133301079115055,0.0142080013220627,0.0160860318519306,0.0149632694010407,0.0160119995701512,0.0164730882651318,0.0164655628857597,0.0102050663142776,0.014232877145242,0.0153592515887009,0.0157812436193236,0.0134627672874192,0.0152383606923897,0.015816529987807,0.0147073047821325,0.0141429931758998,0.0141599022815858,0.0134648437045222,0.0136874561980382,0.0156231814439001,0.0143463422474076,0.0135801000175024,0.0137235683502022,0.0135473704259395,0.013120277208095,0.012337752500412,0.0124952455920075,0.0154071719914733,0.0163854041405974,0.0172202865706822,0.0154816936393093,0.0117415236474723
"217",4.651171875,0.0151766030241891,0.0162634497457308,0.017000571978099,0.0161349900068548,0.0149430359777204,0.0161126538881804,0.0125658017785976,0.016408495775816,0.0184432831309259,0.0168076965449617,0.0164660754814532,0.0154085399792802,0.0172070908183717,0.0125586520447958,0.0139698393523832,0.0155056835401841,0.0142442647324283,0.0159472261376526,0.0160983411500758,0.0159363097993263,0.00985516790660318,0.0136586413758468,0.0148197196757059,0.0156137292715921,0.0132470012497805,0.0150342776296519,0.0158197493719757,0.01420501013608,0.0139427202204089,0.014087760183237,0.0130657739081242,0.0131855353703393,0.0155699688104055,0.0144978980958997,0.0134648338373018,0.0131020055250853,0.0132124832437903,0.012381992306784,0.011545147950538,0.0119975753136004,0.0149342381035937,0.0161153177129247,0.0166852637588128,0.015476791847396,0.0117665729856597
"218",4.672705078125,0.0141643186110482,0.0149947376859482,0.0161079569349291,0.0152263392783276,0.0144512695174939,0.0155504912172499,0.0121304712260481,0.0158294270738506,0.018066359404752,0.0158487319783883,0.0154160488615659,0.0141672847252571,0.0160202934521763,0.0119051995066694,0.0127450744847269,0.0141771102468057,0.0137208722413065,0.0150528781000088,0.0157734368618749,0.0152654627106571,0.00935982144967361,0.0131857865978886,0.0143705842117537,0.0154644764113276,0.0124379370789467,0.0136179928757531,0.0160924181137438,0.0139083554056585,0.013260002477687,0.013138221253883,0.0126687051937696,0.012519276464784,0.0149178715666314,0.0139334631994574,0.01269509739629,0.0124955380946663,0.0125575780178966,0.0115521288451645,0.010723428482741,0.0114779174330175,0.0137616956896532,0.0151855119557264,0.0161683773423028,0.0149770912804291,0.0116677857926968
"219",4.69423828125,0.0138827580166195,0.0139741092453587,0.0153595857036232,0.014697968587579,0.0139258239152725,0.0147859313349261,0.0119743772705472,0.0158486966312664,0.0178466272114272,0.0150522808883194,0.0148302650739653,0.0134314759878192,0.0152903931181528,0.011149099495052,0.0118424309926753,0.0134018916650634,0.0131843454463048,0.0135062965647201,0.0153045189202603,0.0144207255146641,0.00934985152724279,0.0130178532922912,0.0142445368300688,0.0148991962501299,0.0124130593804418,0.0136310665522988,0.0155859509126364,0.0138946276894127,0.0130596595886414,0.0123199646936338,0.012245121669967,0.0120281920944649,0.0143154463630106,0.0131810602382568,0.0122117347802706,0.0119272928228273,0.0123130631104341,0.0109739051944954,0.00983035700648115,0.0105729382014469,0.0127609250418591,0.0141223044012398,0.0146733967582772,0.0135986152090426,0.0113560314072137
"220",4.715771484375,0.0135077470306715,0.0131172456762962,0.0153947477081654,0.0146198111431248,0.0134747110717594,0.0146452753938951,0.0118864334441493,0.015796231645292,0.0181537041717303,0.0144619476413907,0.0144171369400674,0.0133070939231218,0.0147531364628435,0.0110482830807122,0.0113796732982859,0.0128603194953903,0.0127131229434225,0.0129505354053449,0.0150146710174588,0.0143538540771561,0.00952702681695541,0.0133808219010866,0.0144818865871019,0.0153468547429057,0.012420187448399,0.0139389492127424,0.0153731009402039,0.0140901329376708,0.0134852541315195,0.0122021012025508,0.0118726692075938,0.0115049094297401,0.0141207801420061,0.0127419320134385,0.011667116267213,0.0109679733858756,0.0121646717632399,0.0105246599581084,0.00965448851396133,0.0100290717178354,0.0120360021569083,0.0133667944867669,0.0137603411262186,0.0124461527469401,0.0110971021389437
"221",4.7373046875,0.0133665535500879,0.0135057850627957,0.0153162865308891,0.0148435375265988,0.0138919096322544,0.0146317466545531,0.0116677070426317,0.0153300928993265,0.0176717459773587,0.0138605383937877,0.0143538288214316,0.0129658577403195,0.0148297556441373,0.0112415227815202,0.0109851489155954,0.0121929437161198,0.0123689371454904,0.0131187059918516,0.01542224541142,0.0146001111398823,0.00992075605898545,0.013624970204644,0.0146237230146979,0.0157946450862721,0.0127762118969542,0.0143341456064962,0.0154920175417877,0.0141417899855125,0.0138786869801027,0.0125497149348943,0.011995431465625,0.0116142544699088,0.0136967336438464,0.0124166437286275,0.0113077866800967,0.0105347859115296,0.0120230481426925,0.0106000613587129,0.00994155458506869,0.00992394656032321,0.0122398562251812,0.0130726029391978,0.0133274945827461,0.0117784731481805,0.010809933147574
"222",4.758837890625,0.0137312196545172,0.0142890276012281,0.0158850776495955,0.0158558959208174,0.0146299997824312,0.0150972489410779,0.0121311309283034,0.0156359386757404,0.0174248301721571,0.0143924418198462,0.0145630844423855,0.0134205567354158,0.0151427680328022,0.0118429418534691,0.0111850570348735,0.0125480863736185,0.0127951997544223,0.0140888385297176,0.0160017850017374,0.0152089053868911,0.0106259049344958,0.0141209058990458,0.0154763255012402,0.0164065485069778,0.0134529835301785,0.0147529933534334,0.0159381367977098,0.0147884177919241,0.0144781283601036,0.0134809115972431,0.0126736832776526,0.0119850204685693,0.0137054828089573,0.0124279798911653,0.011753120633537,0.0106254200845637,0.0121803270978504,0.010922574969824,0.00990779049863586,0.0101886262825598,0.0125037527862405,0.0125526663445446,0.0132023120675515,0.0118019108015125,0.0109223515492686
"223",4.78037109375,0.0149678088779354,0.0155730708696391,0.0171087637105644,0.0169465694345598,0.0160973257222507,0.0160394659752177,0.0130487179718418,0.0163181323954462,0.0180861944251777,0.0147977842361332,0.0151412627416894,0.0140886014634508,0.0162214567739293,0.0124818735989737,0.0123160902538948,0.0133967021356426,0.0134793237760128,0.0147754383781327,0.0170954180243404,0.0166275028473543,0.0115155436994949,0.0154278976032835,0.016527284731596,0.01707358335751,0.0145756194913774,0.0153043401620423,0.0162531790568775,0.0156520590471024,0.0153104761112071,0.0145705896236688,0.0138567178417613,0.0131545461924159,0.014398138721939,0.0127114645990073,0.0126235230638815,0.0112052203784988,0.0133028443005157,0.0113761464186341,0.0105694549468116,0.0108862619562659,0.0126499021439428,0.0126715745868149,0.0139137659661856,0.0126367414611142,0.011603742773536
"224",4.801904296875,0.016037873522152,0.0170111511879697,0.0179651919336792,0.018457345944912,0.0171498791694809,0.016867523253334,0.014287531772971,0.0171495481744539,0.0190761590551009,0.0148762276228654,0.0158535250695916,0.0149446679204151,0.0167948572917082,0.0135633122480896,0.0132741061065679,0.0144318045051746,0.0142350821039652,0.0152147399663415,0.0182732454414565,0.0178515986488568,0.0125530481183185,0.0167762264774158,0.0172549332906438,0.0174570535715754,0.0157633852405251,0.0162496022695324,0.0162195290802141,0.0161228372421166,0.0160567888245152,0.0155936452197104,0.0146661451619385,0.0142820293453304,0.0151163792539258,0.0135642364981625,0.0131890405382007,0.0120968263863027,0.0136797885663948,0.0121191305015717,0.0115127303687202,0.0115892061290312,0.0136996712318017,0.0136265460538422,0.0151117810498297,0.0127681920068044,0.0124337710578535
"225",4.8234375,0.0175387158346063,0.0184532962117193,0.0185305115298014,0.0185805371071703,0.0174825788142974,0.0170633112434693,0.0149367532651686,0.0174237653059283,0.0198240902256613,0.015256982335406,0.0159238312114783,0.0153635343838249,0.0170461554063866,0.0141539681625913,0.0143477449859105,0.0153586183952561,0.0148146707164901,0.0154974860221828,0.0188060440874723,0.0182691873433112,0.0129685964293586,0.0167456574472125,0.0173617751636928,0.0176073157612765,0.0161100456831939,0.0167630843928296,0.0167849768253273,0.0167815965398582,0.0168445356723331,0.0163649139650636,0.015153973643785,0.0145496414889331,0.0151914572361241,0.0139641217655796,0.0138281286484098,0.0135797864188921,0.0140035271807217,0.0129910341622251,0.0126380384242243,0.0124484779149493,0.0144649919448008,0.0149004195605625,0.015968174343326,0.0135725981733906,0.0122952762994119
"226",4.844970703125,0.0185833827117561,0.0188547227821988,0.0193808210132372,0.0189713218859919,0.0176634679035627,0.0173057250817264,0.0158435872240704,0.0183302865680261,0.0209540792187277,0.0158847248246095,0.0170137307686237,0.0157647886728885,0.018167308994098,0.0153141464872656,0.0153620441963442,0.015978317399078,0.0156749517732891,0.016101737909305,0.0189117240319038,0.0184288159803378,0.0127386593682075,0.0166965088756575,0.0173826316821796,0.0176377681050682,0.0161345626520458,0.0173570934422982,0.016763668487505,0.0170091625531863,0.0179785298295019,0.0167817071048296,0.015377748550988,0.0154038399087509,0.0158220679209411,0.0141193992227351,0.0144289046564261,0.0147072180476034,0.0145463906215049,0.014493585549948,0.0133630997153388,0.0132527864335008,0.0147356768325888,0.0162091823471998,0.0173938320686665,0.0147472633464156,0.0124875687628107
"227",4.86650390625,0.0193190991622251,0.0192720276892567,0.019264905402073,0.019594664959047,0.0176486408589787,0.0180433507774762,0.0166364629434044,0.0188684156416321,0.0209186686464424,0.0174136783163801,0.0180505307976926,0.0163211404395321,0.0191947086250959,0.0156076624318373,0.0163545373259563,0.0164596067899381,0.0166488737633309,0.0170107803906488,0.0202482273077607,0.018634060345793,0.0125322753083831,0.0175905497079117,0.0178025992696842,0.0175498275826754,0.016143173131288,0.0174006816743379,0.0170393382214044,0.017363941872289,0.0184794084592837,0.0170563502533511,0.0154888661439384,0.0157676256091152,0.0163456185797273,0.0145862008321453,0.015055844191313,0.0156880217058348,0.0156862190607984,0.0158285930458815,0.0141905405303631,0.0139849450410985,0.0151485406750727,0.0170333191961671,0.0183932995513059,0.0158214300039969,0.0129783961316199
"228",4.888037109375,0.0205273410622823,0.0205537209932221,0.0204868947631176,0.0202539850310534,0.0182727673757614,0.0189404379416429,0.0182695281958044,0.0200862138535951,0.021438521119508,0.0185059836129362,0.0190404302062881,0.017760817448138,0.0198815186375344,0.0161409249753789,0.0167383222870925,0.0179276698775671,0.0179933401280773,0.0181429074017839,0.0212196477317287,0.0190756345796504,0.0129926048821735,0.0183756578457247,0.0189572649224115,0.0180979987441343,0.0168636524468572,0.0175812449313558,0.0171773190714763,0.0175226375102363,0.0183400886946883,0.0173481283948292,0.0162243252721833,0.0162417205702334,0.0170621602104315,0.0153662193459256,0.0159264294337922,0.0164818469278458,0.0162143767037865,0.0165812962332266,0.0148269662454464,0.014449704580034,0.0154511316547201,0.0179318305850617,0.018905091980269,0.0169015038900387,0.0140406452806212
"229",4.9095703125,0.0213594939406338,0.0222704036502052,0.0214408429553464,0.0211792530433865,0.0184320116865818,0.0199151753889018,0.0191663726946123,0.0213685258355722,0.0227608294305677,0.0195502425873179,0.0204468539965511,0.0193968634896097,0.0216980828006572,0.0166181739151698,0.0173145118981409,0.0189229010212907,0.0182170274900289,0.0190574312818869,0.0220232380670777,0.0193444989624508,0.0133689032420971,0.0183835299150457,0.0196186015255523,0.0188641404259431,0.0176468856705695,0.0178516848943691,0.0176385244438246,0.0180840258504262,0.0184949073960106,0.0176909225415476,0.0160105342390103,0.0167932779625115,0.0171912887947084,0.0157106174022434,0.0166012555198876,0.0169840764642249,0.0165417454346204,0.0167342119570991,0.0150835871412146,0.0142462245526462,0.0154984665284713,0.01827747327007,0.0195434292775607,0.0174460237311933,0.014471630650515
"230",4.931103515625,0.0213657416874675,0.0227121502969792,0.0214704070562302,0.0208392237934199,0.0185862202461838,0.0204542123034718,0.0189825615750419,0.0214827646931722,0.0239333052136331,0.0209259569401092,0.0215597820090788,0.0207030366322218,0.0221993526902885,0.0176360808058381,0.017627876209864,0.0191632538485233,0.0184399328300811,0.0190514172874891,0.0223615808676457,0.020032370268284,0.0138792284344902,0.017741906508111,0.0198795150525955,0.0198735418610314,0.017841558071365,0.0183246905075289,0.0176047527272912,0.0183454585195952,0.0184821135608598,0.0182089835575144,0.0158937912808938,0.0167465109794778,0.0164513984313509,0.0157583374187645,0.0163785425839085,0.016878835853291,0.0170975119494966,0.0158186112969888,0.014549115929743,0.0141605786260904,0.0152884657928809,0.0176238481023099,0.0196907226666852,0.017220135927459,0.0147388679654302
"231",4.95263671875,0.0212095155220964,0.0225108850193245,0.021733806939445,0.0201908046943461,0.0187728338428049,0.019677339212756,0.0192017969017657,0.0214205426762978,0.0245722199570294,0.0202648597845628,0.0222577193802126,0.0208071134815719,0.0221005446488902,0.0181670261434988,0.0175302534830195,0.0190028255512315,0.0185661633131932,0.0183351145585391,0.022508411362699,0.0202286451359293,0.0143817847113361,0.0180419078788225,0.0194236844466422,0.0201857732289591,0.0176761865455063,0.0187711507530332,0.0180280881401771,0.0185200433215763,0.0184071739839143,0.0185023299317999,0.0157677163138788,0.0162416872849896,0.0163907408012737,0.0155070869949415,0.0157535208326838,0.0161249823567348,0.016617109355856,0.0152766769435894,0.0136208995756899,0.0137156065447488,0.0144467696831997,0.0172722284518686,0.0183884698444052,0.0163457536356836,0.0145457474043083
"232",4.974169921875,0.0209603457274854,0.0219016047477274,0.0221239639762333,0.0209991252193016,0.0193272093305993,0.0195343232606914,0.0192977104543829,0.0225403233050824,0.0253653856652351,0.0203814358691655,0.0219264613938353,0.0207458447368934,0.021686598050096,0.0183343292099128,0.017640466807442,0.0189723463142792,0.0186487331930339,0.0178697844405424,0.0223416023837485,0.0210753365063962,0.014729282837152,0.0190405304327354,0.0197647489342302,0.0209134955331562,0.018199926809264,0.0188102329350842,0.0185965402255453,0.0186114203369231,0.0189487639156789,0.0187528788072956,0.0163568945947452,0.0161983668995333,0.0156471220596559,0.0156612907518869,0.01571392538477,0.0158876255773952,0.0157141109555792,0.0152122576890652,0.0135900825293234,0.0140419602511662,0.0146490366176051,0.016384543459384,0.0177097006607061,0.0159087910565492,0.0146132867160195
