"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"89",1.894921875,0.0506414685199366,0.0417001683135045,0.0385363893762827,0.0384303789424816,0.0356871572417332,0.0326344762818583,0.0313173585291789,0.0357188341308456,0.0270554327931788,0.0311060493164976,0.0298084211545501,0.0279796587178971,0.0202450802217347,0.0236780565400199,0.030055823250954,0.0267145762193572,0.0241339222624632,0.0247489827901877,0.0293293236104482,0.0270056882268837,0.0266512600536179,0.0280361795756507,0.0303689272707398,0.0331013732595305,0.0285606803251372,0.022411013630401,0.0263421355245907,0.0279959367729106,0.030855369065453,0.0278113015429772,0.0270983904957112,0.0277488559093527,0.0415184940781115,0.0315165659435668,0.0302023141486011,0.0339958624082735,0.0349463873288945,0.0378993519002579,0.0286053487721218,0.03469155425732,0.0371017467556849,0.0410297377494575,0.0358755459172653,0.0326864918245449,0.0342901767314337
"90",1.916455078125,0.0455071467670303,0.0408319524020729,0.036578883199795,0.034708062493604,0.0331784990343257,0.0293828494702611,0.0294913025463613,0.0337765654164485,0.0249762553085145,0.0300399576678128,0.0290955819697134,0.0265442576716297,0.0187611356213423,0.0216421650527594,0.0288607584332213,0.0256626650043075,0.0222689023399503,0.0228297630207192,0.0283467935811422,0.0266595208033468,0.0239625995706175,0.0270018631090218,0.0299971854709539,0.0313326407422068,0.0267769973326683,0.022194230773022,0.0241755665413631,0.0271942144903575,0.0287796342030116,0.0269542297682756,0.0255917128761721,0.026297991540313,0.0398316213030312,0.0297327741656257,0.0295499602358636,0.0306334989979101,0.0332969312562706,0.0359610984120164,0.0281899592656371,0.0332464167156414,0.034332705405571,0.0391773312910879,0.0336381136180285,0.0318625608749264,0.0320027515916781
"91",1.93798828125,0.0422699902701032,0.0386982199364588,0.0339265154762891,0.0322282730053363,0.0314879650411776,0.0269439662393544,0.0272084683128864,0.0328140982240641,0.0229271528561125,0.0284444792248993,0.027840370793946,0.0247011354561001,0.0172009748347295,0.0217073974241696,0.026220537596698,0.0248567527797775,0.0218182988800405,0.0217310024579148,0.0278645959139935,0.026042812751125,0.0219398024057177,0.0251147522132354,0.0274762012417988,0.0282760047081013,0.0250136638782691,0.021975796496622,0.0221044805971738,0.0263125654068186,0.0279413277477327,0.0247183946762884,0.0251978618773637,0.0256901067622835,0.0365700407075124,0.0270635661460475,0.0275538995790189,0.0285456504797304,0.0317709197153892,0.0344726392955485,0.0255616603307454,0.0317250187378413,0.0332468330943691,0.0377924691437767,0.0305474114627184,0.0296454232621926,0.0288247361141569
"92",1.959521484375,0.0387230800686571,0.0348004873254439,0.0313674045435682,0.0319409041171937,0.030330448539486,0.0251919140282161,0.025470217536539,0.0303238784100491,0.0214267651326397,0.0273656291395258,0.0260656227464704,0.0234957234824603,0.016916154732214,0.022665493515721,0.0244745089260474,0.0241465304745809,0.0210918341417804,0.0214054612840425,0.0266047193308995,0.0262113225808406,0.0219801639828685,0.0234803356435831,0.0259436672291062,0.0268889861172383,0.024009889143381,0.0212707660953597,0.0222156656902341,0.0255222842794468,0.0257905221195015,0.0238375202180758,0.0238120347324595,0.0252716021571253,0.0346734895337324,0.0257315776997687,0.0266455764432551,0.0276347326235965,0.0298951364177247,0.0317050628846631,0.02449099702262,0.0293735078198482,0.032411106977433,0.0359219599057868,0.0285122626774428,0.0285500355819891,0.0254219249723775
"93",1.9810546875,0.0355854049475991,0.0325129087083753,0.0293276227123511,0.0306153881708538,0.0287474960040512,0.024320895625939,0.025557149690291,0.0277083173564555,0.0212218547815401,0.0266225137526121,0.0243302621589985,0.0226944999265581,0.017734624429838,0.0228884965032576,0.0225714288991863,0.0236083231092295,0.0203945403267178,0.0215046590572099,0.0262789231515646,0.0265019666356396,0.0216634470781555,0.0230938822860378,0.0255398883847547,0.026102577439008,0.0221761192834091,0.020244132055437,0.0216997538220592,0.0244172709822941,0.0239780361516591,0.0240862830375119,0.0220809083139179,0.0242541353392199,0.0320864410424435,0.0249821756603561,0.0265770777492913,0.0257357446184359,0.0284614656864003,0.0304176649147815,0.0240948115547825,0.0284533490109101,0.0310140219002169,0.0343673576536683,0.0268690165279422,0.0265375318426325,0.0249115703072234
"94",2.002587890625,0.0340442395616192,0.0313384653994864,0.0278836402644899,0.028902820836346,0.0276149929630212,0.0249866541321237,0.0255169203579959,0.0265268747858222,0.0210205030774586,0.0253862697826053,0.0226869624731928,0.0216642736394878,0.0173552752549685,0.0218118636250126,0.0217281854232574,0.0229111639954654,0.0201288215823603,0.0214433843893228,0.0251615539560583,0.0255768661368453,0.0210753003059601,0.0232251836162251,0.024541225560995,0.024702089983301,0.0216105382817603,0.0196566447173065,0.0214594492442894,0.0231287885091998,0.02195745124509,0.0232608474002815,0.0205327571368118,0.0232739856412188,0.0296369120354474,0.0226967859239399,0.0261180850812102,0.022546877009161,0.0260449582298992,0.0284778860441531,0.0228201010698159,0.0261393382001796,0.0288747786490523,0.0334859690277637,0.0258411873711799,0.024723637859549,0.0232382855324455
"95",2.02412109375,0.0335080168987562,0.0296952180618911,0.0262493996093438,0.0282947738387191,0.0265304495612575,0.0250950479688208,0.0248265664318996,0.0266251560704335,0.0210186550053404,0.0233007035767133,0.0211294186506959,0.020554056765013,0.0171539224623993,0.0204598871141945,0.0211136842831489,0.0225194326717015,0.0191634411223347,0.0207300164923616,0.0249211025744632,0.0243334864185784,0.0201850281873108,0.0232434297253703,0.0230526304701085,0.023200482686993,0.0208723837230534,0.0191438413131727,0.0207520365430986,0.0210524096629807,0.0198388536323382,0.021535509217093,0.0193658754362861,0.0221900570236846,0.02798216324952,0.0217837668275553,0.0244539953739631,0.0209816008880107,0.0245307563335006,0.026133813082232,0.0210159133113548,0.0246891806876086,0.0277001710466875,0.0322634879679438,0.0227697469294622,0.0221856685712103,0.0220305093166601
"96",2.045654296875,0.0348869738845786,0.0296383407376743,0.0264262573902985,0.0280844308720454,0.0262511513087561,0.0256883410009486,0.0250385855225341,0.0273267977087596,0.0208288768922663,0.022310939147195,0.0209458989685899,0.0202551197547556,0.0170896957373728,0.0204926309266043,0.0213060610322285,0.0226897709112255,0.018706116840865,0.019712832998251,0.0255567720487155,0.0240344949210616,0.0196414966752522,0.0230291185402001,0.0244217894819087,0.0220362057732958,0.0208324455150105,0.0189436542688886,0.0204745404954767,0.0198234481145564,0.0192381909466284,0.0210697411870702,0.0190979077165205,0.0221789238502428,0.0270423973949177,0.021601593086886,0.0231649956755683,0.0203334700432041,0.0238993035118838,0.0239702419386095,0.0199364955855605,0.0240527313542461,0.0269374085737988,0.0321020683388981,0.0212458104731592,0.0208584453275673,0.0217726715987718
"97",2.0671875,0.0353771948549697,0.0315206438697178,0.0257547490270717,0.0289201842084783,0.025989420854207,0.0257612337982696,0.0258843646200989,0.0266614275374053,0.0199472997698687,0.0232784262716306,0.0211921132610961,0.0206729024932121,0.0171767520327282,0.0208101092640793,0.0216486793331902,0.0226498189561619,0.0190530757513756,0.0189141396901164,0.0262984417305877,0.0233627043922671,0.0196232285140298,0.0231289315738347,0.0249140019640117,0.0223203930825984,0.0207209195669356,0.0195005206752291,0.0212128220104226,0.0194919446084186,0.0194747466058372,0.0218247245859078,0.0192416629096702,0.0222332076153654,0.0271447503313134,0.0213846875753376,0.0227809523909966,0.0193714341637804,0.0240041100803343,0.0240991241702893,0.0197571702329135,0.0244215086442718,0.0262695430436349,0.0307936937038437,0.0210404889449607,0.0210843638555071,0.0223280115735999
"98",2.088720703125,0.033336432343236,0.0310966311360857,0.0264731824988819,0.0286919981411164,0.0255255987716277,0.0249105607374436,0.0250534481984257,0.0249699283630801,0.0183701728103342,0.0220162676497499,0.0206126288886244,0.0202135262146954,0.0169045542031282,0.0208367096389308,0.0224125426817021,0.0225377974677628,0.018852403660565,0.0189307450337415,0.0261335872306333,0.0232769638145227,0.0188790409728138,0.0225006321206048,0.0238698127898112,0.0215449161294614,0.0197221522108252,0.019505682650872,0.0197984396608414,0.0197487017776516,0.0195293463358122,0.0219441257844665,0.0187136868248334,0.021580240357712,0.0265813890516175,0.02104583242981,0.0220194430702724,0.0187552911613327,0.0235423074116261,0.0242850432799471,0.0184969772286664,0.0241179175366069,0.0245596557663025,0.0283355208891699,0.0207271419484633,0.0208572635834499,0.0218417240020321
"99",2.11025390625,0.0319221854509121,0.029940528023091,0.0274974671355282,0.0273783645072114,0.0236400134829088,0.0237703042036917,0.0237898489169223,0.0229145417205225,0.0179401622112006,0.0209747991400037,0.0201519264835356,0.0199508736720305,0.0163137671713208,0.0203429999901068,0.0237924964315531,0.0209031485564912,0.0187097714006264,0.0185518797488899,0.0262609098971006,0.0240604310044794,0.0186727205196008,0.0209364115843519,0.0226121598573001,0.020925930026369,0.0196343931754029,0.0191355238723847,0.0187255641493823,0.020409362254412,0.0187419446454764,0.0211008188955861,0.0170985561610068,0.0214055228863193,0.0259210216821364,0.0210692289640013,0.0217112538101254,0.0183751952331795,0.0226525086313748,0.0235404898627501,0.0175174949979188,0.0227529758046904,0.0240302146145163,0.0265873720063503,0.0186832962281877,0.0202158972078433,0.0199570771707136
"100",2.131787109375,0.031164923618826,0.0285049183793826,0.0272146779523477,0.0272506111573317,0.0235255610139445,0.0233787879320913,0.0228168180234659,0.0222870660976723,0.0185394513720196,0.020861757465711,0.0188121797948609,0.0192159391800761,0.0166688933231145,0.0189838307553355,0.0239568729695086,0.0190000512221184,0.0186021784923363,0.0187211581402669,0.0279672764834319,0.0239901626488676,0.0183132712290952,0.0201351788611404,0.0225214590125144,0.0198396406687061,0.0193836579214726,0.0182157545100174,0.0184517493865153,0.0203246299290083,0.0186682592149491,0.0199569906407916,0.0165990232294335,0.0204728211313071,0.0256214500295776,0.0215707993115851,0.020582258208567,0.0180577129327311,0.0218211965101791,0.023897080870711,0.0173313258181625,0.0218129976987341,0.0239750007268099,0.0255576188629754,0.0175032196413443,0.0198788995877577,0.0185124883156088
"101",2.1533203125,0.0324923520146714,0.0280409449047221,0.0271425450132388,0.0264248995110546,0.0234918571071874,0.0231814074042716,0.0223338028878794,0.0230594693512449,0.0185601157893581,0.0204391148553118,0.0189537233989154,0.018998915652891,0.0169526036900138,0.0179009780593247,0.0231973635112816,0.0193904989751974,0.018090554374134,0.0191959852151055,0.0276466775563984,0.0239154429131982,0.0176249609647945,0.0200658521087064,0.0225852827618582,0.0181968848054749,0.0185726027441866,0.0177011016004541,0.0181928968190436,0.0202270999522029,0.0187360304326335,0.0190627960480863,0.0170064844447482,0.0189350207772321,0.0256940890130945,0.0206680249856125,0.019879067703423,0.0169787618777445,0.0203979756596415,0.0231047120971863,0.0170569701202222,0.0210863177648378,0.0234904616078015,0.0251013071343967,0.0177193799343183,0.0196103030586102,0.0185575143936073
"102",2.174853515625,0.0337254997688022,0.0287857750718971,0.0258030647687937,0.0254526914903256,0.0229582990556154,0.0234667486197736,0.0224220144770004,0.0238085887290749,0.0183940437932776,0.0195041671496736,0.0188705546419667,0.0188192245788225,0.0165150136076553,0.0175869282455236,0.023465573080326,0.0191380210801878,0.0177359125030845,0.0201320215848294,0.0277149613760619,0.023215834461325,0.0178995357736813,0.0196705156862357,0.0218114705468325,0.017415773253202,0.0178953865458819,0.0168867342467775,0.0175535222149572,0.0203528600477034,0.0178906893329711,0.019197518009701,0.0164504395665818,0.0183506895663951,0.0243975016029018,0.0199721767683137,0.019432167934351,0.0166961376219363,0.018685566160652,0.0227384974335708,0.0174647903741717,0.0206919683271933,0.0228581409307585,0.0237073663339025,0.0176673875540073,0.019237990061428,0.0187602706425506
"103",2.19638671875,0.0312909086677726,0.0269761343059036,0.0247734259151084,0.0239117622747647,0.0236107603398536,0.0235086597047348,0.0218737017857455,0.0233181660565358,0.0171497602263742,0.0190925061879808,0.017287011614381,0.0180605679561453,0.0165880823151008,0.017419678547791,0.0243969188492701,0.0184032375476848,0.0175220290141132,0.0205598456936989,0.0278328099208293,0.0228113410818258,0.0182880594856307,0.0196061672799134,0.0204194362259352,0.0170640171531017,0.017367852609482,0.0158671063532837,0.017151301226764,0.0191631380416169,0.0172244435420142,0.0189360622975087,0.0158005372116547,0.0170943604901575,0.0229844154440971,0.0184088711835381,0.0187782485415524,0.01629365989006,0.0179693658482791,0.0217081392642412,0.0167510678794859,0.018484645080356,0.0217584812547495,0.022646444542899,0.017389475301195,0.018679286225239,0.0183929883780313
"104",2.217919921875,0.0287292092761526,0.0244527963772314,0.0235484767210302,0.0226519502042733,0.0224402526789182,0.022746395011115,0.0216987479119627,0.0226918078918448,0.0159821983445375,0.0181072879939338,0.017218998310875,0.0174509056323297,0.0158062733631075,0.0175090331100816,0.0238025148332232,0.0176608564423059,0.0164633715415418,0.0202482168102025,0.028076441534755,0.0213905500026951,0.0184437959964833,0.0192704182948853,0.0203907678350077,0.0167119917381635,0.0167012165565274,0.0150759188896324,0.0167136967279013,0.0185399648451696,0.017276329412368,0.0177101967619082,0.0153744663318622,0.0164032960561791,0.0215733191007773,0.0177952587952205,0.0176710205897049,0.0156722894217569,0.0177551257879694,0.0208306539303298,0.0152681618741029,0.0173998131172302,0.0202239274721328,0.0229673026771718,0.0173620657973669,0.0185009928761844,0.0179003289369106
"105",2.239453125,0.0275042383310453,0.0235581402269741,0.0223279960567943,0.0222331646877046,0.0218677711546477,0.0213286305622303,0.0219767159705814,0.0223912299506023,0.016331587448468,0.018165320761004,0.017838502974791,0.0174958179051607,0.0150696745861623,0.0177106305423587,0.0224720088038847,0.0172404148793557,0.0169522423115491,0.0203897467407007,0.0275184200769461,0.0207882490652652,0.0194148756450482,0.0194962900283584,0.0204134673959348,0.0167507975262221,0.0156241944021295,0.0144308217876193,0.0167888049924997,0.0181827274893284,0.0172867103666735,0.0168697177765902,0.0149969585660921,0.0157290432950467,0.0211411086897185,0.0171082984224441,0.0172834163071495,0.0149803206214313,0.0177918752293767,0.0192767517377562,0.0146088474529536,0.0176311710248532,0.0191939911165355,0.0240141734955577,0.0174271364131457,0.0179702466927569,0.0178805364774667
"106",2.260986328125,0.0264220013466544,0.0231491431335335,0.0215169199235729,0.0217453871540383,0.0213526762542712,0.0197232480486793,0.0219885324203449,0.0219331134222084,0.0170925086997333,0.018025194412323,0.0177746162169917,0.0174351333115935,0.014547553512415,0.0182186512254403,0.0215612742883878,0.0174424167763531,0.0164990158794604,0.0202639428271397,0.0283939317082807,0.0211847035076105,0.0193332438090139,0.0194392289869612,0.0199176937249809,0.0166032144455572,0.0154139812962219,0.0141181672189289,0.0161834737336325,0.0176063647784411,0.0166996977431704,0.0168020265191726,0.015313542202265,0.0151761965252304,0.0222749182001301,0.0168496140228318,0.0168118015021743,0.0150126208303446,0.0176617738032442,0.0183612667302941,0.0147054423482583,0.0178001476160277,0.0189677153468379,0.0239332464380093,0.0170732586194777,0.0182385034800034,0.018435966389318
"107",2.28251953125,0.0272265818801239,0.0239192842870583,0.0212513895179416,0.0216874417137733,0.0212433964664936,0.0197256783056642,0.0217965020951316,0.0215920178881396,0.0174554282504932,0.0178466531366261,0.0166583679989031,0.0173036224060619,0.0147021175637906,0.0191115091031953,0.023256961357239,0.0175940879772049,0.0149946898305905,0.0194281524769437,0.0303714432472892,0.0229755585376521,0.0201895244547813,0.0202501653897076,0.0185533775163474,0.0163955672232646,0.0159088808914223,0.0144476996487276,0.0158085755748807,0.0178366033349526,0.016801023188867,0.0174287019005042,0.0154630286008665,0.0154314150254398,0.0224333838076291,0.0171499529267421,0.0173103126800916,0.0149324964301765,0.017264504978928,0.0180447625244912,0.0153113114412976,0.0171908822415901,0.0182123795116999,0.0215750049823182,0.0166890878552299,0.017868175444762,0.0184085067246337
"108",2.304052734375,0.0293859809597185,0.0247847662511965,0.0211905334938792,0.0226029179015486,0.0216376214457677,0.020589218865182,0.0210950689843422,0.0217897117011864,0.0167056188192668,0.0177845300256483,0.0169256037563642,0.0176673053207053,0.0143294499178365,0.0198631379187677,0.0248617410353237,0.0178895555963482,0.0155789139602132,0.0214298422197326,0.0322468035902578,0.0257757569180271,0.0212421191858813,0.0210805561697294,0.0179529399473403,0.0166322966112108,0.0165650932656499,0.0147761429430938,0.0163004457931582,0.0179062749120369,0.0169058544057344,0.0173755747053772,0.0155452384822932,0.0157691279065097,0.0224386840383497,0.017449764952474,0.0171887581348576,0.0153959228600073,0.0175612174770927,0.0179576056873896,0.0155119979967786,0.0176923994138121,0.0184861652261287,0.0198292221005933,0.0167835759476725,0.0175413477838812,0.0181368240692979
"109",2.3255859375,0.030024082918777,0.0244677742711297,0.0224374460838707,0.0228496461335833,0.0214460022888217,0.0199731796550732,0.0201823143422953,0.0210423027166109,0.0163423042044952,0.0178767138669406,0.0172972464071048,0.0175833321326104,0.014384970076247,0.0208824922227322,0.0249210286138103,0.0177075176944047,0.0164884623974519,0.0207357312394982,0.0321393606344932,0.0270771354254414,0.0230980516816173,0.0225687272634236,0.0183627849814372,0.0171535888901326,0.0171715063032441,0.0149415411570123,0.0164403502724774,0.0179914112135161,0.0165339482526534,0.0171149711577523,0.015697692777489,0.0156592073419659,0.0225251049914571,0.0175993678607381,0.016933656047798,0.0155811266673192,0.0173990448712361,0.0180176381952689,0.0158003847423973,0.018063614112595,0.0192140612704592,0.0193916672487309,0.0164956676138739,0.0175658358283666,0.0177057369617313
"110",2.347119140625,0.0294479570017262,0.0238329275266373,0.0234846889924274,0.0225416106219865,0.0206455967360598,0.0187045158064754,0.0194588127440659,0.0203314092889478,0.0159723445181885,0.0182207140671474,0.0171206895769198,0.0173327780548538,0.0147777829343525,0.0213123169136752,0.0241110482686742,0.0186134179940288,0.0181265651649186,0.0202824509745499,0.0340766903450757,0.0273211366173877,0.0250828133652887,0.0234158615018061,0.0197149055276106,0.0167210664478304,0.016707661404491,0.0153602664992913,0.0163978688052499,0.0180981031641413,0.0163435428495626,0.0171399761534549,0.0154870350620557,0.015430431665219,0.0229790138444015,0.0178356188252028,0.016968729248694,0.0153373546782786,0.0170819850690429,0.0171661015145102,0.0155004120992271,0.0176698432033216,0.0197015234841027,0.0200955084364487,0.0162988242223796,0.0179063424936865,0.0177325254472212
"111",2.36865234375,0.0295092068871972,0.0230317002469896,0.023741293716064,0.0220134638271837,0.0211328986285937,0.0188830098132704,0.019691066207766,0.0203770662246475,0.0159028802036377,0.0179631844208961,0.0167371023077271,0.0167548210873542,0.014279933468963,0.0214050212853673,0.0238357533143156,0.0203846236404988,0.0205950629865523,0.0226749619471226,0.0357910973540015,0.0258899177170495,0.0246113768407097,0.0226356282246411,0.0188182557043173,0.0166711424154777,0.0160533636890784,0.0153856583782063,0.0159293635529155,0.0183539153920676,0.0155463415288435,0.01716732310378,0.0147973640770756,0.0153588263216928,0.0220767040910988,0.0173280507667911,0.0167282496356782,0.0149207543792393,0.016433087712595,0.016126755756232,0.0150842512936401,0.0170710721441957,0.0193343170050621,0.0197258125787533,0.0159035135154125,0.0188035941525087,0.0168729822354522
"112",2.390185546875,0.0295625294732685,0.0226339049546985,0.0228110286229341,0.0209899471006594,0.0211472527030392,0.0187740806838062,0.0197549661210184,0.0203906432387822,0.0146509017528613,0.0177113892276011,0.0164913163647291,0.0169130198669546,0.0140499105638184,0.0228695086230933,0.0242648154547999,0.0193875457969085,0.0218223262973614,0.0259274233883385,0.0352381969696214,0.0241902335027608,0.0245888706251707,0.0232890820556997,0.0202220940755,0.0170602232600992,0.0160525543862933,0.0159662662874503,0.0155261804962796,0.0181406598262781,0.0151453407987559,0.0167761574947191,0.0142541266407536,0.0146059755879712,0.0208450800264085,0.0158811804628458,0.01676378628715,0.0146838296735282,0.0162119196583046,0.0153437592042184,0.0145775819149377,0.0163543133826257,0.018037582891885,0.0188491854693848,0.0156500225758191,0.0195882275886142,0.0158979484477673
"113",2.41171875,0.0300793960786802,0.0238373559475583,0.0234469927439016,0.0207875039005835,0.0218325576186494,0.0186331626761272,0.0198873265865928,0.0210260606372981,0.0151731644422151,0.0180128250005048,0.0166398184865691,0.0173975082398517,0.0140181802764338,0.0235410179831625,0.0258068687384589,0.0195463690196303,0.0241881850292752,0.0288247674958153,0.0368292737427365,0.0234690681267341,0.0244720096055514,0.0238008068908297,0.021236419969558,0.0174387687828493,0.0158929442819608,0.0162818419152536,0.0154078765167103,0.0181739925764814,0.0150659533696157,0.0167286391474051,0.0140497966313848,0.0145328078464717,0.0213671663548341,0.0157485274498384,0.0168076872616636,0.0139094284424528,0.0160955121556321,0.0149118944434503,0.01443779655594,0.0159255756630177,0.0170099727131175,0.019342334486675,0.0159669927944983,0.0177687655081366,0.0156321132532364
"114",2.433251953125,0.0321157525270321,0.0264568591098038,0.0240899850267359,0.0219062029812934,0.0228973992690738,0.0197580306579427,0.0196361586528415,0.0214083050261163,0.0166478616058342,0.0183413845418523,0.0174272102685611,0.0172728004653308,0.0141104637096199,0.0234030359820616,0.0266774209126062,0.0200365347222149,0.026661741311761,0.0289751448794012,0.0412469486778901,0.0236578980904872,0.0245702000455132,0.0237338142016845,0.0222235593346249,0.0177863813827743,0.0164731630623336,0.016569500522349,0.0154001231347204,0.0181971370350083,0.0147546013581796,0.0165610448379004,0.0138725018850909,0.014395645049671,0.0207197275005466,0.0160687847831003,0.0164157465366331,0.0133380592401605,0.0153695579749254,0.0147856235197207,0.0138185910593023,0.0157142823112671,0.0168093915898147,0.0196565582555426,0.0154181804734883,0.0156671620218512,0.0152688395550468
"115",2.45478515625,0.0346401323366501,0.0291162597796733,0.0253508197157103,0.0231570819220826,0.0252123762483079,0.0214077002789211,0.0202472364881647,0.0214187975485085,0.0173469210097307,0.0183255170138496,0.0173395563941025,0.0169309905242054,0.0146670409312633,0.0225774087038897,0.025871146575654,0.0204757852863677,0.0286706536141415,0.027150297323815,0.0460855958318588,0.0252968851551547,0.0258742208790094,0.0233373736688841,0.022267806954925,0.0179665439865435,0.0174232214043021,0.0165813321405491,0.0153525033264756,0.0182925016722422,0.0149146250609924,0.0164343589909552,0.0142466108214104,0.0144549250550191,0.0201945385071215,0.0168349000457117,0.0164868387413285,0.0129555897583352,0.015232032585686,0.0145900258185,0.0130366157934529,0.0150914051289454,0.0164522438223965,0.0199709001836854,0.0148472650711099,0.0147286296748911,0.0151850505378728
"116",2.476318359375,0.0375436391936008,0.0306676759659267,0.0275901322074779,0.0236490575309967,0.0275310034630553,0.0220860256115577,0.02014371081819,0.0213212842989407,0.016847015601436,0.0184590532295144,0.0176166046603231,0.0170117678716433,0.0153298488623002,0.0233979081963638,0.0271854012083957,0.0213591522796068,0.0299062384844063,0.0237614590208238,0.0514461323419956,0.0264919126612514,0.0274564433692817,0.0233651327761254,0.0215848955881322,0.0195061031347781,0.0185318689487662,0.0168360772050807,0.0155404273505805,0.0186394649049559,0.0152559067262763,0.0163872925481626,0.0147474368028533,0.014778258542702,0.0197051025511791,0.0170116621912649,0.0167120485275069,0.0136183368230893,0.0149827421159055,0.0142191401349501,0.012788533016229,0.0150645214679769,0.0166348320848899,0.0199245527558891,0.0144399956621713,0.013898031175671,0.0150571225982065
"117",2.4978515625,0.038549960190421,0.0311201796633799,0.0282937398952777,0.0240971918441314,0.0288538374216008,0.0219975636972487,0.0201527331996873,0.0219776947539054,0.0164566039549071,0.0182189302083476,0.0170919323738483,0.0172033568096071,0.0157361246526897,0.0248612874625941,0.0255391668444718,0.0220083688387374,0.0309854974410254,0.0245444126244166,0.055251152661958,0.0282926629395955,0.0291260459791044,0.0240278488523519,0.0219045100592985,0.019483806742803,0.0203888098590076,0.01708966296265,0.0158903961318729,0.0192421831332861,0.0154398936687907,0.0165847291208308,0.0155213753842431,0.0146065028173244,0.019725739625413,0.016553385351714,0.0170591085023041,0.0139805994842207,0.0144419709593584,0.0144001605770742,0.0131894896915399,0.0151831485991782,0.0165902407629314,0.0186317800876838,0.014123094421163,0.0143056283709846,0.0149926813554968
"118",2.519384765625,0.0374617379666349,0.0299089286105335,0.0284275876796493,0.0246413799272791,0.0276913692436225,0.0222489892604127,0.0202140416163392,0.021904794477545,0.0168637911169616,0.0181358808964548,0.0179063916332101,0.0168354234019805,0.0158300705352394,0.0246268750886507,0.0259581273155613,0.0216036443417038,0.0310948206327127,0.0236479684912883,0.0575599986075271,0.030013733961153,0.0302089115705135,0.0249768880430936,0.0225420424388953,0.0195408253773564,0.0206650199508996,0.0169842514520737,0.0160301152582566,0.0203783924422733,0.0156196376212432,0.0169466948130907,0.0163086757722242,0.0149352204638364,0.0205179285278569,0.0161559666847983,0.0167421562166417,0.0138918365563659,0.0138849601177723,0.0147522862513283,0.0136122111511646,0.0152028264314885,0.0163503578604911,0.0175994449893461,0.0134865577133745,0.0149091728196262,0.0147877072176475
"119",2.54091796875,0.0365219443123393,0.0294443341551259,0.0286097028015721,0.0255282404323104,0.0269845568971921,0.0224062093015141,0.0204324343106526,0.0221653830244027,0.016980973084772,0.0179240149488635,0.0188656530611227,0.0169606157520518,0.0168901573478354,0.0272686942954189,0.026355542942257,0.0220319250640676,0.0307611661371657,0.0251497727592265,0.0605263033617744,0.0331003656169189,0.0312657145250143,0.0249840736720469,0.0221032428951873,0.0195000717849571,0.020551400813375,0.0169379224666888,0.0166248039271536,0.0216958875841514,0.0157624248368032,0.0174469157774546,0.0163027676606561,0.0151245978956355,0.0215068765795464,0.0158333808078019,0.0187667774259807,0.0135994860505136,0.0140682077852199,0.0143919376505579,0.0136095496849136,0.0156687460311846,0.0166890806250324,0.0168914382321249,0.0133327812277564,0.0162511225559956,0.014268054746976
"120",2.562451171875,0.0391292251950217,0.0323851907827024,0.0281483005847759,0.0264171360401125,0.028202447220584,0.0229816683961372,0.0219748689374878,0.0231594472751333,0.017658680109246,0.0182397852503295,0.0187015830167888,0.0177415389147281,0.0175167514082599,0.0294006639267473,0.0298555490035805,0.0231149941131925,0.0299696611459111,0.0246891390426126,0.0618488803699772,0.0328345925936875,0.0289991026289633,0.0242986387514824,0.0220562076797609,0.0194429662446625,0.0203837101480846,0.016610465946462,0.0170204442384013,0.0224679201155579,0.0158664332241466,0.0178387266981551,0.0167474271336045,0.015066009329295,0.0199257523777619,0.0155202965583695,0.0207919147833122,0.013194434863718,0.0142022579199654,0.0142493143137281,0.0132004864597463,0.0161065319289288,0.0163754780675208,0.0167757802347791,0.0135803504665743,0.0175236232809466,0.0150857493624123
"121",2.583984375,0.0430074137024303,0.0359113272836169,0.02933478251837,0.0274657964926809,0.0301514052956628,0.0240622619210704,0.023302488186542,0.0233288747967969,0.0189254105310808,0.0184082117447598,0.0201752846218931,0.0182647345865679,0.0173198920378681,0.0290267206261107,0.034129143952843,0.0232776347098093,0.0287011528946428,0.0294434911417853,0.0624849579299884,0.0325217879576234,0.0276651699695021,0.023643194624548,0.0224281613080039,0.0198508665527877,0.0202685029261586,0.0171063723951452,0.0173012839342312,0.0222972988592982,0.0161544072167041,0.0179269789039726,0.0171100681764107,0.0148143590476753,0.0194940738179672,0.0154680515918373,0.0211379390554154,0.0141799025914772,0.0138787927911579,0.0138072781902225,0.0133529497970674,0.015959191267772,0.0160575718055869,0.0165171363266835,0.0130453265990095,0.0169963363674274,0.0147965669397893
