"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"60",1.270458984375,0.0107434511082024,0.0107046021167656,0.0102301374709423,0.0139968584308401,0.0127901244459431,0.0121893098748569,0.0106191587944109,0.0121220340008654,0.0113929736388193,0.0108143318339654,0.0114099450997615,0.0115959577185342,0.00970901893471811,0.0102349358268254,0.0109707229908475,0.0105835018395241,0.00914432899891985,0.0103156194285113,0.0104824989559752,0.0147515425149051,0.0116620726301541,0.00929741661263282,0.0122102336559424,0.0111103951464547,0.00968645896734516,0.00883141211002203,0.0107847038445352,0.0183830885000532,0.0102976837624409,0.00992518738827301,0.0114407856571919,0.0100855194597863,0.0296431311151762,0.0116734623215762,0.0135525621420827,0.0131601466699624,0.0104138039828698,0.0117150721863216,0.0122611686170641,0.0115394612427081,0.0110581105911864,0.00931079481468828,0.0101080671457882,0.00992518344044593,0.0137927117811874
"61",1.2919921875,0.0112693457445008,0.0110195062108975,0.0104372969869742,0.0155966822616637,0.0137020713528951,0.0128895392867045,0.0114887089267827,0.0121251973510693,0.0116683205252378,0.0109099138056028,0.0108457052842218,0.0118983840376458,0.00975022897205003,0.0109359177983425,0.0112461044970931,0.0111022296235535,0.0103168878366333,0.010672326847386,0.0112831125550246,0.0152361592938461,0.0118163899607951,0.00948661602074271,0.0131548176609178,0.0114134855423376,0.0100092491444165,0.0092017781619414,0.0112436594930241,0.0171440947705283,0.0106045502851919,0.0107939041730607,0.0118429311578837,0.0110134586350003,0.0277226410245897,0.0124736493622336,0.0140168921188475,0.0140441451582544,0.0110561395826415,0.011872265282014,0.0123056886368292,0.0118191425109816,0.0113938864278069,0.00966764631046469,0.0105023484209929,0.0105002596798296,0.0150655565993702
"62",1.313525390625,0.0121563877070232,0.0114317280386784,0.0118828083150694,0.0166331402727506,0.0136309525429438,0.0125452467363047,0.0114880565762687,0.0120248007758891,0.0120594706928707,0.0109601243539614,0.0113550968236357,0.0124514816322571,0.0105479041077926,0.0114908105758269,0.011559642916801,0.0121086093757798,0.0115693279188856,0.0114923908420448,0.0118548667511685,0.0154147173157625,0.0121427736761315,0.0100003592629385,0.0134598968652655,0.0120484765406814,0.0106582295746051,0.00979163877743509,0.0117489118847435,0.0160027301921889,0.0110689278458729,0.0116025910254755,0.0133324306220009,0.0115333938041188,0.0236263811551711,0.0132173152815461,0.0153375169281199,0.0147936752905232,0.0118807549671485,0.0125887329572419,0.0132230898424705,0.0127131094590393,0.012408053181389,0.0103723278883747,0.0109136615856896,0.0108988422052536,0.016062118711364
"63",1.33505859375,0.0128290921679709,0.0120566174224052,0.0126558981505845,0.0166865345376267,0.0144441399035935,0.0138133833230296,0.0117282726910272,0.0140339607160099,0.0123162760940096,0.0119516459840002,0.0119137459768769,0.0135012518032355,0.0119588709445983,0.0123506004026166,0.012426371271778,0.0129840653124123,0.0128940118773643,0.0127767437292109,0.0125859586446748,0.0163612491410836,0.0129231636659069,0.0105561596034343,0.0141895022819237,0.0129761689452318,0.0114463090090599,0.0105574218060535,0.0123438064751564,0.0160781021926033,0.0117912361756321,0.0127804887044494,0.0148927038262833,0.0129839060163323,0.0252653521583814,0.0144316654286203,0.0159521260972291,0.015943854246532,0.0132383514407389,0.0134571489758868,0.0139120530243922,0.013788616065432,0.0130255350816667,0.0107789580119119,0.0117790165203652,0.0121714214899379,0.0166907968540875
"64",1.356591796875,0.0136777292296609,0.0134639692949192,0.012842724647125,0.0160030492048566,0.0154418614470062,0.0155862956976831,0.0129828094534458,0.0149724439386583,0.0132158164981579,0.0135991416058201,0.0135432574843838,0.0146754474343453,0.0128597666311953,0.0134069019060936,0.0134579672349977,0.0141752609290025,0.0134448202109159,0.0140033869719031,0.0140651448623037,0.0183883992456174,0.0147442172477874,0.0114934752439548,0.0152315178482901,0.0142728407737973,0.0126919491012274,0.0117990200282386,0.0132588425594887,0.0175572964735582,0.0130922208606055,0.0136431538858054,0.0164981332376621,0.0145174325063462,0.0269633567518523,0.0162886207060148,0.0170413749858561,0.0174332007901246,0.0140945606406607,0.0146854291240622,0.0155277721939833,0.0149473566258393,0.0138726722782921,0.0114474624189568,0.0137027495617927,0.0131036811185626,0.0161678753388578
"65",1.378125,0.014617186419874,0.014854602719002,0.0137520314680785,0.0166344915961924,0.0164954560332104,0.0165137501677767,0.0148439449266253,0.0161275581719411,0.0147531338438329,0.0145801209271268,0.0152847324686111,0.0165051196192241,0.0141705036551696,0.015342473617434,0.0144059135579001,0.0152960526768766,0.0141845693319597,0.0150653635574379,0.0152195160070073,0.0194924942878272,0.0164422753438451,0.0128193564062514,0.0162523168612084,0.0161907099902079,0.0141372770106369,0.0126929049144305,0.0146853798433855,0.0192278354835422,0.0144015233453244,0.0143323519287437,0.0182667290752897,0.0148131391881292,0.0327005790413959,0.0176734122522561,0.0191576381542402,0.0182980692932708,0.0153488687286821,0.0161596624643229,0.0165302183496174,0.0162373196569457,0.0150960135959208,0.0129907512038562,0.0151344294456664,0.0140593162501523,0.015968576630307
"66",1.399658203125,0.0156917544179306,0.0163556446292447,0.0149263949001235,0.017927245895914,0.017902938340591,0.0168107023228612,0.0164988353910172,0.018471449150998,0.016401997990502,0.0154880450421513,0.0172350702916827,0.0179464429739124,0.0152822139135718,0.0172497223048687,0.0156788896330481,0.0161419993812103,0.0161731380382796,0.01593882768566,0.0164922689484659,0.0209275200306719,0.0179616690815871,0.0141803062231662,0.0185602528312894,0.0178637812502521,0.0156077112256061,0.0139613804349764,0.0166076567630006,0.0218127304808547,0.0162121417665936,0.0155305910113813,0.0185870095108132,0.0151500466335648,0.0380016720335007,0.0185033015125509,0.0203370657436629,0.019339161243519,0.0168090407894559,0.0170787657768553,0.017314836277809,0.0174729339689899,0.016275427356789,0.0153498622950146,0.0176728857728987,0.0152362003359802,0.0171959202777253
"67",1.42119140625,0.0165544199824285,0.0183393403355229,0.016150310207784,0.0188802880740713,0.0183370059864885,0.0173838334989475,0.0186184005552671,0.0194559374692366,0.0171208379874374,0.0160593540940546,0.0185927352380285,0.0187773080019025,0.016470295441649,0.0183792324264661,0.0159579564175786,0.017365344956401,0.0177588728319566,0.0166523802936881,0.0183777014699246,0.0222968999217741,0.0191176292573044,0.0153485912491587,0.0201415284221993,0.0191146476471838,0.0169078693799906,0.0149200370438074,0.0181417506762717,0.0241781406221089,0.0176579806562646,0.0169995660851573,0.0193694738344106,0.0160572727326371,0.0358426343235415,0.019259524247383,0.021358206888262,0.0206386347028886,0.0181813453414521,0.0178653310891635,0.0184545597937568,0.018888283807938,0.0179749564186326,0.0162967591739722,0.0179755688970072,0.0162782320218659,0.0185573375708115
"68",1.442724609375,0.0175646049810063,0.0200143345298547,0.0170618761897004,0.0196434794119402,0.0196358742733292,0.0188055214480756,0.0196617123417345,0.0204782591716442,0.0178415562709622,0.0169939790017837,0.0189626478701401,0.0207419282573418,0.0173415745777869,0.0202292129473275,0.0178079034070648,0.0184807310084245,0.0191253134135759,0.0177278973283259,0.0193040203557729,0.0232236919667141,0.0208634281686611,0.0171395566715636,0.0216840139397521,0.0205979455639256,0.0183484478955348,0.0165870194571179,0.0195877353065841,0.0263510195934942,0.0192311768896139,0.0188422218394665,0.0199647936422602,0.0175729353152567,0.0311517247775628,0.0197511522748029,0.0226372083418583,0.022167298501035,0.0196395644463069,0.0193150731465243,0.0197191797155505,0.0205739176598219,0.0198646476517684,0.0177898860372967,0.0190540230283167,0.0176805457512635,0.0202287139320665
"69",1.4642578125,0.0186174303774258,0.0207500058397037,0.0184462085518018,0.0213007987153247,0.0218205179174874,0.0197523948871236,0.0194756538736593,0.0208045925209883,0.0189889193241857,0.0186194694649721,0.0196784498347851,0.0228877573426955,0.018380667620302,0.0215202702365493,0.0187134475998295,0.0204636606069253,0.0206902769203016,0.0182529681746934,0.0201443957968188,0.0244357700510672,0.0222062653811435,0.0184733833002526,0.0241483463664397,0.0222424636134637,0.0196459466420182,0.0185348063764811,0.0210723835488399,0.0285124544474705,0.020961003474897,0.0200404676800517,0.0225203468382822,0.0198738544581403,0.0374031571392822,0.0210963230478438,0.0246334952473534,0.0233028802861855,0.0209078282661803,0.0207416826713562,0.0216036217906135,0.0223208808250668,0.0210778105047169,0.0196285403751941,0.020963794747282,0.0192682765771411,0.0223568323266655
"70",1.485791015625,0.019789270616412,0.0218793786390768,0.0190097779509839,0.0224632155453379,0.0235075363754223,0.0206143544411375,0.0223538382693487,0.0223278719475256,0.0200879816059402,0.0202953286521287,0.0210437965215465,0.0249882501404546,0.0193067025250349,0.0222694737666999,0.0207530340597896,0.0219444014266257,0.0217271524342138,0.0197471570127683,0.0222822493481948,0.0259982016216341,0.0232184128056402,0.0193634511265568,0.0264222658185032,0.0234461731855695,0.0210384121893732,0.020541071757795,0.0237394136181558,0.0289281867456513,0.0232670873698986,0.0220187466836765,0.0243282838490552,0.0217634121936341,0.0436522812293404,0.0225349784234977,0.0272143171938813,0.0251133591722306,0.0226263989997764,0.0226553478403255,0.0231058408305621,0.0234732521276764,0.0225329478136996,0.0207088581995991,0.0223478343645332,0.0211891178897822,0.0244319101350868
"71",1.50732421875,0.0206325212010281,0.0234476814782445,0.0192308382660869,0.0232638926732252,0.0255248540907153,0.021792682514837,0.024065506218323,0.0234948069294748,0.021324019322558,0.0209352422246075,0.0212026531054867,0.0267860642290751,0.0208128548439496,0.0238180637824859,0.0225348488385927,0.022182651136016,0.0236387261377252,0.0215393396084023,0.0239551118317088,0.0272703387935097,0.0240454711860344,0.0212309903131411,0.0276529375629406,0.0249109499989471,0.0227462610723508,0.0224958218855887,0.0261263041756737,0.0283386545283356,0.0248603245062036,0.0247993817076682,0.0263290595148252,0.0240368785796246,0.0405928409887708,0.024620982229722,0.0293863852691605,0.0270983285171586,0.0239620118670495,0.0252793816126033,0.0246807412213569,0.0258509694137173,0.0241248718067661,0.0218401332790663,0.024533326508508,0.0228509908843591,0.0255861562074447
"72",1.528857421875,0.0218973046491056,0.0263852759964309,0.0205818133916358,0.0245168345909039,0.0276929962098467,0.0237183346229667,0.0243776624559363,0.024831243865963,0.022883896094074,0.0222962675698243,0.02254721606093,0.0285320294410935,0.0228197888818582,0.025913690341903,0.0248694009708682,0.0233775255480908,0.02593206174196,0.023117737434933,0.0270955733367148,0.0292316479370203,0.0256873862986493,0.0227619159161573,0.0295646701458773,0.026211318218603,0.0248263210820003,0.0253817549964849,0.0294503667477429,0.0301660579013003,0.0269852541351451,0.0269405719439432,0.0289360300147973,0.0262888257672873,0.0369876068807441,0.0259855087923309,0.030821180414428,0.0288125435430684,0.0265674032453347,0.0274392955388197,0.0276179475940022,0.0275197164705485,0.0261270072130798,0.0231687090249745,0.0272494707454395,0.025294683539765,0.0275604100593974
"73",1.550390625,0.0232480260179554,0.0290249586039082,0.0239335903817916,0.0271712042500346,0.0282459443320519,0.0252035058820763,0.0260865005450215,0.0260452967038448,0.0256489330916416,0.0241037235706393,0.0245173865493152,0.0306217974866582,0.0253101852728723,0.0277248377078989,0.0270280619863241,0.025698074343542,0.0279125996779213,0.0251568214522278,0.0295262785895616,0.0314993774520399,0.0279687885024984,0.0248872622145257,0.0314688804334777,0.0293641060933807,0.0273991196162055,0.0276524530355835,0.0330280302404668,0.0318506187546983,0.029545992838048,0.0289446033494744,0.0309658252543213,0.0278864957429192,0.0349428702600798,0.0267854781985901,0.0328990456467642,0.0301313235180266,0.0282704857448719,0.0287185295884348,0.029680938084799,0.0300326592368417,0.0283392501151032,0.02487998190965,0.0285957875536236,0.0268287292818463,0.0302155511107949
"74",1.571923828125,0.0258840987833991,0.0311971326531783,0.0257752089068186,0.0287413276078934,0.0275623745836949,0.0260210007488778,0.0277933232395722,0.0288318504309514,0.027214210854724,0.0252075296220283,0.0267518576964314,0.0329750550021897,0.0274816305445,0.029837950300643,0.0296147755328097,0.0286235293564352,0.0297748188658007,0.0277593572092058,0.0310071883482359,0.0352824097794847,0.0312048585701477,0.0265547099569786,0.0343904326438027,0.0322736275319635,0.0297941869930528,0.0292326364103853,0.0353739911998279,0.0346100809709268,0.0318028537245985,0.0304492172134121,0.0329277211024359,0.0301773170459976,0.0350135007993898,0.0290278594274035,0.0351863243424303,0.0320504489212323,0.0303208296500429,0.0309800758770676,0.0309411588097288,0.0316279275981346,0.0308831867638074,0.0267421071208537,0.0309207447438569,0.0286413788794066,0.0333389313291965
"75",1.59345703125,0.0276711027964963,0.0318945227047172,0.0274511665278016,0.0302585539943522,0.0276014536662085,0.0277056998777349,0.0308137867301992,0.0300884095493719,0.0271309792628983,0.027047895011942,0.0283350851284076,0.0352301296539222,0.0292906892669142,0.0314121401657112,0.0315065253942386,0.0308593651374643,0.0312804866835915,0.0293633119670834,0.0325533514218288,0.0376387032664103,0.0345279078409044,0.0282553058735661,0.0364108651127031,0.0341525261934509,0.0317446665994043,0.0314419674817904,0.0377610844036443,0.0374747615823632,0.0333428324631718,0.0317408305440871,0.0345062833588964,0.031974445095282,0.0373662578990715,0.0308182952213758,0.0364063674865315,0.0341922409551803,0.032008066632805,0.0333467121430918,0.032764769443563,0.0330110526259961,0.0328254617767747,0.0284540873035711,0.0321996933057417,0.0306846381230501,0.035695667154343
"76",1.614990234375,0.030298321667936,0.0333530578747346,0.028835865562543,0.0327775380026242,0.028804051120168,0.0306362270759392,0.0336089919542162,0.0313298319613189,0.0298385052419605,0.0288547873673555,0.0296742181194732,0.0369870602514844,0.0315621597935182,0.033597235397427,0.0320166609902192,0.0333670725671838,0.0324538598826366,0.0311611882651842,0.034446894239989,0.039733563779816,0.0367348733216596,0.0302564761178419,0.0372356105546485,0.0360146057513561,0.034212100148795,0.0341765593873661,0.0402136003130692,0.0435802892525489,0.0353247877023738,0.0337626030363855,0.0372984293467478,0.0345806747495694,0.0381430157446459,0.0337825558965917,0.0393576870197332,0.0369971592010001,0.0347805439136745,0.0359648713593374,0.0346656947786522,0.0357559134025453,0.0346254433090989,0.0315932734934886,0.0344191470626516,0.0324552359209252,0.0376288568426055
"77",1.6365234375,0.0328793863631433,0.0341829909962878,0.0303032599712516,0.0341170145394452,0.0311608861322511,0.0330366412217182,0.0347465718675852,0.0334797822954782,0.0317147089061437,0.0310044436106081,0.0325982196654673,0.0392293625617836,0.0334371252124179,0.0357437554291422,0.0351564344988579,0.0365955847458057,0.0365149264686476,0.0336520494467804,0.0371024439063557,0.0426345197026031,0.0402985387921766,0.0331537868607368,0.0398434783084944,0.0383535358138343,0.0359835827568742,0.0357450215864631,0.0430819467070079,0.0484157191540454,0.0383769988646891,0.0362696463025439,0.0407351171187235,0.0376807356743941,0.0411636751856955,0.0365338160116338,0.0416768561481673,0.039319463641585,0.0373598239947886,0.0383697493199333,0.0377888492907615,0.0378143184385013,0.0374186674063337,0.0342017624852049,0.0378234740860974,0.0350795357550566,0.0410276443066066
"78",1.658056640625,0.0342318270235119,0.0366748034177858,0.0331790920608009,0.0371612819264662,0.0333788690809204,0.0345718562156481,0.0367110341866246,0.0363123099966907,0.0326045969556692,0.0341992774875362,0.0343924715586788,0.0426247038329657,0.0360481697385687,0.0380587451658001,0.0369357683189409,0.0392165237611282,0.0403511176288823,0.0360954151710337,0.0400785323178251,0.0448730380919283,0.0416311864117942,0.0349298586691275,0.0411248814666,0.0402314674321634,0.038007914422778,0.0386354988141977,0.0454550903999322,0.0512481710228681,0.0419060007475534,0.0386315654253569,0.04266727890375,0.0394863060678892,0.0428143843590394,0.0384571468600765,0.0436838648879128,0.0418739629928299,0.0389544808411463,0.0400850318596011,0.0400066856819461,0.0394464069180831,0.0393679279512412,0.0366310712404746,0.0397039937948109,0.0369411048947968,0.043703369855567
"79",1.67958984375,0.0376978104698507,0.0402925053037034,0.0355870625971298,0.0385658598377589,0.0356472626708075,0.0362102466743379,0.0390962074425596,0.038286423349893,0.0350471587236365,0.0363279894586109,0.0366209283433964,0.0450210259078926,0.0382001471081775,0.0409841484015908,0.0386848753173905,0.0416189267043332,0.0441094054482724,0.0381460144886923,0.04184678891769,0.0476056584736968,0.0429282847502949,0.0376771537009308,0.0416884415421882,0.0410165098692882,0.04003140644286,0.0403491418045184,0.0468204552740353,0.0528357005729985,0.0433600641605749,0.0407152294987611,0.0443879729353783,0.0403852417619911,0.0434611118546489,0.0396300107120635,0.045472981427309,0.0433462569905268,0.0410929096228186,0.0416538348787816,0.0414451327279743,0.0414648636597267,0.0399432031294139,0.0379978432148595,0.041436154868125,0.0386763731774016,0.0448097254306509
"80",1.701123046875,0.0397805907864489,0.0416281773007172,0.0373778608458311,0.0397554755390791,0.0370739713993398,0.0380642545016557,0.0396770907365853,0.038813566686371,0.0371802239733774,0.0376461425189122,0.0394500716652177,0.0461201766038226,0.0408858910809504,0.0433089530340272,0.040069787851341,0.0431281868768542,0.0469418709915892,0.0407501014976967,0.0429863024488295,0.0480134975280042,0.0442825448379943,0.0389590157364135,0.0430602089964572,0.0428122273689396,0.0414228417852347,0.0420546581587921,0.0494507291370666,0.0560672247448982,0.0443633619413262,0.0421424082804936,0.0458122731445626,0.0421061752353731,0.0452679879192219,0.0421545046193418,0.0476590548837282,0.0455373802891357,0.0433195085014922,0.0434647982168758,0.0429878091936418,0.0436799061652454,0.0412162824591887,0.0400710977146058,0.0424470134837047,0.0412913699308937,0.0470667154230295
"81",1.72265625,0.0412833835279061,0.0419624285994585,0.038975124894016,0.0418624032396034,0.0382757818161184,0.040258549128183,0.0416666496506079,0.0406980432051742,0.0392708565307904,0.0395964250570766,0.0402617919331617,0.0462319671210942,0.0426441049848793,0.0449775184325708,0.0414667557406328,0.0449098306122166,0.0490488887048672,0.042693695315357,0.0439132628149625,0.048745957843686,0.0463939826444531,0.0391049704448785,0.044898452351055,0.0444917968698164,0.0422362210868978,0.0438899788107226,0.0508470741806034,0.0590883380736459,0.0477509551850078,0.0447667069150875,0.0480857392646328,0.0429987093506087,0.0479808997517739,0.0445594853240509,0.048763656432567,0.0480353859202526,0.0459683777408589,0.0458355204963785,0.044690671169483,0.0437931199190033,0.0445861121323495,0.0419670895472882,0.0463625469479974,0.0436091575578395,0.050145526437338
"82",1.744189453125,0.0428542686498895,0.0426759959738637,0.0407824137144274,0.0423795149510648,0.0394394154902275,0.0410127199931375,0.0431266168731436,0.0429513865230785,0.0411917684264667,0.0394860239441671,0.0414057166034864,0.0461489784029173,0.0434396686122907,0.0465101771682539,0.0431268062117986,0.0453243750046773,0.0503714131054564,0.0439239879025224,0.0458517603535692,0.0510798076715343,0.0495568924034137,0.0413782348955669,0.0469404584121884,0.0462199667274756,0.0450601482438792,0.0461587258962154,0.0523346295298994,0.0595634516162747,0.0496255280405818,0.0482458401454094,0.048535169119668,0.0454515781406034,0.0511083884787017,0.0465481175455127,0.0504495107407014,0.0500050222351497,0.0475662240075758,0.047378991707861,0.0459762633193332,0.046507909685657,0.0466198493226788,0.0445930976591946,0.0492130938523068,0.0455419587837926,0.0522660101670236
"83",1.76572265625,0.0429597161936221,0.0438313594471658,0.0412768861744473,0.0418198296060917,0.0404471719832322,0.0402469160324401,0.0418632767279507,0.0434034197117623,0.0412514181117373,0.0396397643630395,0.0424189606900896,0.0472470853217569,0.0437329467376522,0.0482270601334716,0.0456044632024237,0.0465684604668287,0.0517400086466713,0.044297061864117,0.0467128202709193,0.0523124297155094,0.0506080069036651,0.0438291836051198,0.0475542557015257,0.0465102501908296,0.0470660523078898,0.0452665056044462,0.050463674979584,0.0580207380999328,0.0512592212177361,0.048675842435087,0.0498276150119703,0.0469829958214731,0.0546324326076372,0.0476743557332693,0.0523378052062298,0.0504028577384091,0.0487083966501918,0.0465155268059795,0.0473066768387301,0.0484164913995884,0.0480108210182691,0.0446528225950918,0.0515683457478094,0.0474198859987039,0.0537547944548574
"84",1.787255859375,0.0439525538037909,0.0448747313314703,0.0423494117116171,0.0413625057542324,0.0425795786174161,0.0412961028109425,0.0425628639982748,0.0442178497625562,0.0414572074658269,0.041550526377611,0.0433835366455084,0.0477872595981155,0.044558836600489,0.0477759072696781,0.0459688931507249,0.0463612859350111,0.0533063906661578,0.0443160657375063,0.0474012787317464,0.0504879347379405,0.0498460677731113,0.0444058054158565,0.0496927822622936,0.0475719234543615,0.0462747963205458,0.045666438950782,0.0493817019266825,0.0544922976455599,0.0508348239319833,0.0475715657953253,0.0514560988132824,0.0456127591177997,0.0551297255105923,0.04807250839652,0.0518306987586874,0.0502499527637004,0.0494949579696319,0.0463292093919316,0.0477145088627079,0.0489292091227245,0.0494917043603517,0.0454934231391724,0.0502421176138103,0.0478064703699142,0.0526896132248023
"85",1.8087890625,0.0443393204050003,0.0450260272277635,0.0432171429683163,0.0426809101111253,0.0438571423161163,0.0417373901701424,0.0443367408105799,0.0443954507028482,0.0411947401189024,0.0411181301936803,0.042040495747145,0.0463099539437081,0.0450036969998792,0.0472670959984431,0.0443736809893435,0.0467200369175226,0.0521799888193631,0.0443059711799006,0.0471129495650416,0.0513539143330188,0.047842910037507,0.044094213849892,0.0498904394290556,0.048641017291224,0.0456865672208535,0.0450516790264213,0.0495009056501443,0.0519337513458757,0.0494263484593945,0.0477118631575577,0.0510299791864324,0.0453206011853196,0.0552326015483087,0.0483474386984579,0.0513847234676664,0.0503560688611266,0.0489490935907685,0.0461366013680281,0.0469528933910311,0.0481278679953668,0.0506613174154186,0.0454845277071794,0.0499743171509309,0.0462319097489789,0.0515296961401221
"86",1.830322265625,0.0437306568628179,0.0439601229759105,0.0424719850338068,0.0425388963595555,0.041621711019939,0.0411918087084712,0.0431562064836978,0.0439167472068474,0.0405438281001971,0.040220496892192,0.0406855526765545,0.045478146004538,0.0440995835733588,0.0463796598790566,0.043558491875382,0.0447160770860219,0.0512063466381681,0.0434267232884665,0.047203498176029,0.0506230881677577,0.0464756294894609,0.0421937787762846,0.0493136454532509,0.0471507950844681,0.0460867735595594,0.045022209039101,0.0477412257531223,0.0531376027326832,0.0495583435884235,0.0467938831581458,0.0498136790932273,0.0458695508785334,0.0514605595570164,0.0470427256000806,0.0507590369846545,0.0486391981416575,0.0479642678570692,0.0470168414228523,0.0458659582045873,0.0476565308659347,0.048819260657153,0.0448444943292035,0.0491044945288202,0.0461985174858018,0.0491084903551471
"87",1.85185546875,0.0413982182867951,0.0424193051421326,0.0407332062017575,0.0418429423945546,0.0390622249427535,0.0401180324157093,0.0410734160251754,0.042471347726924,0.03992445490361,0.0388608699532428,0.0409781378665603,0.0439176949681341,0.0426323468021673,0.0445810650368651,0.0427652608861328,0.0433393484342059,0.0493955331888995,0.0417724656228852,0.0479008760134081,0.05020524129055,0.0456506876511599,0.0424834640619064,0.0490830050859184,0.045807425156905,0.0461035438212173,0.0450734516179481,0.0464799814782577,0.0541134586972794,0.0478702151418329,0.04563103314167,0.0483592702685399,0.0465163590130872,0.0504906725545135,0.0471289313683922,0.050484783702927,0.0477423498297344,0.0483383258888119,0.047302673408289,0.045951607619329,0.0482502487056791,0.0470558893360964,0.0455732857216869,0.0478926269289508,0.0455259403024052,0.0476366423728104
"88",1.873388671875,0.0399090060661319,0.0413416698124846,0.03864407124497,0.0408670294968957,0.0386277619741528,0.0373014081966449,0.0399675458903032,0.0415870622100864,0.0385698082525686,0.0387376225515915,0.0401886706150433,0.0425163144700401,0.0424780154191555,0.0435211655546605,0.0433025971527343,0.0431244168782869,0.0466075879177953,0.042632453284248,0.0487605947351875,0.0494347629952151,0.0457832953507275,0.0444142796736352,0.0485167230745184,0.0447954740163007,0.0475214021604893,0.0441961448647176,0.046609965702833,0.0533659489911997,0.0479934482250578,0.0463615236267715,0.0479093941323947,0.0463717069574271,0.0511429144775124,0.0465332094262845,0.0502513472845743,0.04973155353841,0.0477805858203337,0.0474825291945546,0.0461329927169833,0.0477107991375164,0.0478779713012126,0.0454539821540908,0.046892143439068,0.0453719842451314,0.0478936149110633
"89",1.894921875,0.0384283607159134,0.0403767612301528,0.0392104730801537,0.0400604846716205,0.037233346626413,0.0369257237645231,0.0396621434868025,0.0414978907493325,0.0389202056084868,0.0390479082962726,0.0398362285895885,0.0418655169237434,0.0420908187670744,0.0444212539375571,0.0441634762370944,0.0431933516910853,0.0451437285537886,0.0426826547281869,0.0474767139643338,0.049019101477392,0.0476015505744339,0.0449141827164831,0.0494664866371758,0.0426714759885805,0.0464888488490488,0.0434712816508672,0.0464945062334701,0.051981122155159,0.0484798031838679,0.0470044500142193,0.0487900731608683,0.0477819224268336,0.0525253330877801,0.0454712918222033,0.0514344043546717,0.0491585527327995,0.0481003647338727,0.0474621318111464,0.046321545345337,0.0484628150252896,0.0468692679186268,0.044566442740286,0.047575990063391,0.0449931776612151,0.0479158617123898
"90",1.916455078125,0.0378955443352048,0.039394250490555,0.0388834610374715,0.0383943329377118,0.0353869920048819,0.0368437629884436,0.0390894030462992,0.0423387049563366,0.0371276466588296,0.037893267212047,0.0388521197921955,0.0416362395588373,0.0411556647441323,0.0423336285382953,0.0437163341844357,0.0415820361441062,0.0421870716284504,0.0419451662901287,0.0469448257151096,0.0475200757149897,0.0470757373760477,0.0431082290312622,0.0478045656193409,0.0418526531446752,0.0434870341078324,0.0416824081862703,0.0460758117967219,0.0501893315033668,0.0472043517977195,0.0456448662582085,0.0467308455598023,0.0453949926189157,0.0522593277779842,0.0448416988237263,0.0499555524055607,0.0488556616053536,0.0457659466299303,0.0456611549125431,0.0446778390383044,0.0472793116363365,0.0451430163855842,0.0426128674928572,0.0455568846848011,0.0429415007271481,0.0441180139487998
"91",1.93798828125,0.0369271930952787,0.0377456649559499,0.0377424518950639,0.0374418515325224,0.036941330478722,0.0352964382269661,0.0369704013456437,0.0397832119812546,0.0350116840987353,0.0376366116889675,0.0371046101953965,0.0392825962034112,0.0381534203651357,0.0408268225955186,0.040558237470222,0.0402642707379195,0.0391620779420222,0.0400639901776438,0.0440544963986311,0.046427335535532,0.0456787494507174,0.0387212288735619,0.0425595185351962,0.0393853974616761,0.0404534139396939,0.0395597296649883,0.0445078154668891,0.0466816845928675,0.0456043774498647,0.0423862150270135,0.0432789194883594,0.0422705170501415,0.0495025870052373,0.0424981820490784,0.0484695270579391,0.0454203545396876,0.0416240219953984,0.0427566108565151,0.0400668557251648,0.0449454686319205,0.0412213647130045,0.0392007279586875,0.0421306880533446,0.0393400333688731,0.0393802875154021
"92",1.959521484375,0.0345903743971554,0.0352445733722835,0.0358854382325163,0.0360002504980563,0.035714299614466,0.0330128902167189,0.0340484893638963,0.0376652456195417,0.0336659602190591,0.0349994697316995,0.0345331856476227,0.037380730304126,0.0357947092474985,0.0379216799159647,0.03869598956725,0.0374846942471544,0.0374537779736824,0.0370677265577115,0.039864415510342,0.0447292175808752,0.0418873154555952,0.0355067426424225,0.0388651117761646,0.0362718442383226,0.0371600339795734,0.0366383916001303,0.0395665483663602,0.042242227434099,0.0423502258069365,0.0385550474845282,0.0403112282262314,0.0401039606177774,0.0442077151221376,0.0399847937434087,0.0456828547558143,0.0421080115209466,0.0382000764567872,0.0389866710917483,0.0366628370682268,0.0409929776502975,0.0373988727876704,0.0361201766429824,0.0392084682904265,0.0352592929071011,0.0362935860546277
