"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"385",8.26875,0.00304342234694074,0.00320222062121062,0.00276011890547905,0.00248730954586432,0.00223684698959676,0.00203225567692398,0.0021772931750318,0.00221270968893124,0.00235406403332757,0.00217402374132904,0.00221195908399855,0.0019514032843879,0.00194730796078231,0.00197697662936823,0.00196319529232673,0.00190418589953232,0.00196444995902661,0.00216576063229109,0.00203320314453014,0.00202965557172383,0.00200346264634092,0.00199239592941802,0.00192577115756377,0.00192004660200962,0.00186575837913773,0.00190201648710469,0.00187251280376884,0.00196343682248211,0.00199504833399841,0.00194798438459462,0.00194356878503887,0.00197577709643622,0.00193722442555657,0.00192118103844056,0.00189932651449066,0.0018538616048716,0.00191777861522924,0.00187842149708886,0.00186473935321883,0.00188524531803134,0.00188800242989525,0.00185415283058729,0.00187237290518004,0.00189679791882578,0.0018757262086418
"386",8.290283203125,0.00302663700049656,0.00313707361831289,0.00284156725294738,0.00253196534787785,0.00219613249061657,0.0020844145312439,0.00219922759139501,0.00229250137013367,0.00232519941618479,0.00218869390243653,0.00221949514351637,0.00198486910474802,0.0019046355831141,0.00199514388011844,0.00195778804793686,0.00191531995790958,0.00191218530752968,0.00220287558069494,0.00202231791986909,0.00198191035784695,0.00199623245064234,0.00203687243496449,0.00193096015184933,0.00188478099628231,0.00184721465776083,0.00188185344907883,0.00189603280367986,0.00194999048592546,0.00199095721677318,0.00203160547456278,0.00197170720552138,0.00196644511396527,0.00189554731705693,0.00194253481183875,0.00191081190471718,0.00186478124935818,0.00193023799004836,0.00191583922749236,0.00188391119383056,0.00189520232400521,0.00188314747397385,0.00184355715020782,0.00186457486252079,0.00189667465952048,0.00189439773222246
"387",8.31181640625,0.00291485370487175,0.00313793234823289,0.00278714389296696,0.00248048362146793,0.00217055912203946,0.00211872087611996,0.00220471354615871,0.00232328816811904,0.00228481003460067,0.00220101553713528,0.00224019686032721,0.00195494439549852,0.00194497699615588,0.00199597449258625,0.00195326024616593,0.00194269117844456,0.00197542186788087,0.00219796240894004,0.00206401765869708,0.0019657497213773,0.00198818307736518,0.00195814895314735,0.00196210636558248,0.00187333769030666,0.00182265109193923,0.00186199723913478,0.00192824356375409,0.00196710503529254,0.00198513648869422,0.00202809903387241,0.00199377365769944,0.00194358261831493,0.00192790181094201,0.00193492949333925,0.00187072413591609,0.00188744760756345,0.00193699267387994,0.00191582001496046,0.0018546009207656,0.00183773038533188,0.00187706609278995,0.00186772702492907,0.00187321104035652,0.00189061459629736,0.00185189848804327
"388",8.333349609375,0.00288666683180312,0.00318339203035091,0.00273682377534586,0.00249445539198022,0.00224256603412117,0.00212531127390332,0.00217460803952027,0.00228082085047649,0.00229966913106144,0.00223037763652826,0.00226188443307601,0.00199304149792141,0.0019956256190885,0.001978731694801,0.00191628745114807,0.00192588236743503,0.00198822399080907,0.00221745363233652,0.0020234071229643,0.00204360107152855,0.00203381770105885,0.00192385968458609,0.00193493840389494,0.00190444704558352,0.00185269336419933,0.00190638152177968,0.00194119938563974,0.00194995725375881,0.00199727110124901,0.00199524769199301,0.0020361594858501,0.00195613709730233,0.00192088433000096,0.0019100771713859,0.00188338719301428,0.00192620633653738,0.00197125898394359,0.00186335024323757,0.0018261236594648,0.00180719818146843,0.00186059107189351,0.00186226826651765,0.00189071891466044,0.00188011781345394,0.00187539805917447
"389",8.3548828125,0.00286846330478015,0.00318510388541157,0.00282159414074859,0.0026110213086522,0.00226559014867609,0.00210356289994249,0.00222274012801858,0.00234812677553536,0.00225895094202471,0.00230903451372991,0.0022657811870142,0.00199157641144425,0.00201208867418989,0.0019975861064831,0.00194445221840036,0.00190670337020787,0.00202238344879754,0.00220042576911932,0.00201315799337514,0.00207424503356594,0.00204819541417733,0.00197400052284914,0.00200020178387162,0.00190714098426582,0.00185756917288565,0.00193342239918901,0.00194282168079507,0.00190980514187465,0.00197920977930076,0.00200442577963093,0.00201335465357151,0.00199102067755717,0.0019428714749752,0.00194395578294812,0.00192050647379322,0.00191005377760439,0.00200368712192882,0.0019063701904659,0.00186721712714459,0.00189952175602578,0.0018587740773118,0.00186803670247432,0.00191049906090393,0.00189397501607539,0.00190901568651504
"390",8.376416015625,0.00287545909246407,0.0030931105026513,0.00284662161051049,0.0026602127240146,0.00228196736786629,0.00214849186794112,0.00222194169167456,0.00237940783630267,0.00236114759703417,0.00229827711068506,0.00226244094145927,0.00196743784459661,0.00202388843786542,0.00200909378704081,0.0019329040268605,0.0018976648314058,0.00198554870945039,0.00212413591257292,0.00203990921635515,0.00205255521232028,0.00198334905199415,0.00201967636833016,0.00200036112531962,0.00191438163448499,0.00189609777127551,0.00192256077248406,0.00191882192806022,0.00191901511695678,0.00200502515318245,0.00200267391969125,0.00205690830290925,0.00198580070078687,0.00192383254674836,0.00196907454122876,0.00192005878871838,0.00188862601828522,0.00203886721854648,0.00190893946405619,0.00189528433756716,0.00188396539663884,0.0018537824434174,0.00184959244572826,0.00191897149919031,0.00191851894972136,0.00192324558750379
"391",8.39794921875,0.00289884817893113,0.00308643860365096,0.00292054868438129,0.00263487700205025,0.00230109068095626,0.00217498786374639,0.00225611904691262,0.00242252520241747,0.00239076756499672,0.00225708698075663,0.00219411710090759,0.00198057167819142,0.00202618877369684,0.00199715279837269,0.00193037559799635,0.00196651805193507,0.00199224830487673,0.00211138150567451,0.00202620054319522,0.00195969180880329,0.00199675337914319,0.00204369329881181,0.00202691262350622,0.00191220169806572,0.0019296023779612,0.00187891871117492,0.00193326627851314,0.001903486931982,0.00203753417487343,0.00203358584052137,0.00202356526010996,0.00199991975892696,0.00195270904349311,0.00197734670908882,0.00191799316147529,0.00190425746815712,0.00203115148128964,0.00186190458280297,0.00186242344551633,0.0018554860572737,0.00184333981817071,0.00183882622204896,0.00191557519672593,0.00194489595228745,0.00189291771633058
"392",8.419482421875,0.00294450757861934,0.00311733301365978,0.00300034803412137,0.00274860650609973,0.00225745527064298,0.00213906809236358,0.00227706134752491,0.00241278560084163,0.0023794918939687,0.00230349004059024,0.00223151527788914,0.00197756327460449,0.0020648528045946,0.0020260357422056,0.0019952060971492,0.00198417429987545,0.00202718380090356,0.00208528476473869,0.0020654272306133,0.00200837805349577,0.00204393773210445,0.0019724239726539,0.00202436806123953,0.00190791080001792,0.00187425767774495,0.00184904233442541,0.00189105688937828,0.00198471084199915,0.00200306105560087,0.00209044000065855,0.00198721429492048,0.00196483762159359,0.0019266342598824,0.00191495288807952,0.00193349656492822,0.00189654767419776,0.00200209189842012,0.00189339272950722,0.00183187057463098,0.0018734201602749,0.00185773254804838,0.00187496322766898,0.00190254821831123,0.00193332224179682,0.00187154793769977
"393",8.441015625,0.00286158421173507,0.00307849338672543,0.00304024871538579,0.0028160548318289,0.00228223331058649,0.00212741032475414,0.00232999224170208,0.00236156265268507,0.00242799619074638,0.00234925329563667,0.00228359704046368,0.0019809773001495,0.00208460598081187,0.00205569229909144,0.00199100378494951,0.00193826990550532,0.00200487959951812,0.00208806183678463,0.00210052531279624,0.00205626580613171,0.00204639482582607,0.00202136486211907,0.00198556657709449,0.00191569656260466,0.0019050577681798,0.00188994771282212,0.00188814405734318,0.00196246688634425,0.00196669324007678,0.00203365091881344,0.00206404687161784,0.00198549976350266,0.00196424719720321,0.00192968994792561,0.00190144808219389,0.00187888486734647,0.00201201385618749,0.00190367641181298,0.00186688669989724,0.00185645648009627,0.00189172560796322,0.00189458361705324,0.0019178999198093,0.0018643279140618,0.00188074858244779
"394",8.462548828125,0.0028644381793428,0.00310352158638775,0.00308517431887302,0.00279932557597386,0.00230741583167849,0.00214002477690179,0.00227899992466525,0.00230607506146112,0.00246207112632889,0.00234912617826262,0.0023235207023022,0.00200655834515308,0.00204358745993342,0.00211735790208769,0.00196952961676821,0.001985646178663,0.00195371105229934,0.00206714154019316,0.00205682541344533,0.00202110340404047,0.00202270458593429,0.0020298801018604,0.00201062336768955,0.00194418273795969,0.00191586068570542,0.00190560180055582,0.00192735570920261,0.00198269705498019,0.0019718860588941,0.00202878030308304,0.00209324699513794,0.00201605617306445,0.00198425327912308,0.00194223098160402,0.00192243487228698,0.00188405316591134,0.00203999174858043,0.00192232822162585,0.00188547909437227,0.0018936128402969,0.00187208147684747,0.00188103485014901,0.00190253853068668,0.00185891695312426,0.00193092340141028
"395",8.48408203125,0.00290444053516468,0.00298618820146657,0.00308749618220424,0.00274982126556561,0.00233385614838723,0.00210718069927326,0.00223122322991921,0.00228203967421433,0.00239280662157968,0.00232321283287315,0.00225101257134546,0.00204448047921748,0.0020918242582804,0.00207489697725221,0.00199440269650977,0.00200494140768498,0.0019619119272034,0.00211174660438198,0.00202435681061257,0.00204376184942214,0.00205588850494077,0.0020315535837648,0.00201258053564884,0.00195074457894082,0.00190028330694509,0.00193070472575743,0.00192824360576157,0.00203209084197159,0.00199945876895494,0.0020223608280274,0.00205967557909983,0.00200638647501014,0.00199670541486021,0.00201493030230135,0.00193745388174782,0.00185711940380849,0.00208861969084965,0.00190733496027464,0.00188127914972582,0.00191677576396751,0.00187773832042234,0.00189869394876386,0.00189536083599601,0.00190373916194684,0.00192874305945384
"396",8.505615234375,0.00276912403390231,0.00287332225705992,0.00301630189441395,0.00273985997357414,0.00229481900269259,0.00212428089633207,0.00220319577821762,0.00219363243444635,0.00238975638717131,0.0022613209680951,0.00223196537976674,0.0020445016872686,0.00204916049585017,0.00204835720794043,0.001966824565922,0.00197177967371711,0.0019681523189933,0.00208463490058615,0.00205489104552448,0.00204605050925009,0.00200837169892332,0.00207755183057324,0.00196782690678144,0.00192757852435088,0.00189383152967337,0.0018914125496332,0.00191290023278978,0.00202401325570776,0.00193668592714436,0.00199058806960294,0.00202282492059331,0.00197618932457426,0.00193165679475179,0.00195017639719623,0.00194805889882398,0.00187464951241942,0.00208412134609491,0.00192826758767283,0.00189398722015144,0.00191491905227212,0.00189675395400154,0.00185729385879649,0.00194018745038633,0.00189478343567055,0.00192179134228537
"397",8.5271484375,0.00268284043682306,0.00281379462575519,0.00300414957042997,0.00275741284742005,0.00226795302599402,0.00216897502508534,0.00219485720901181,0.00218519716769975,0.0023412222554562,0.00219011713515483,0.00218956122870823,0.00198968415183547,0.00201439135291196,0.0020555326726366,0.00190942145014653,0.00192245221066086,0.00197491557689112,0.00205645170582114,0.00201489212408542,0.00203754409893452,0.00201240713776365,0.00204647437835097,0.00193147674656859,0.00197639884385731,0.001930966941122,0.00188052470501446,0.00195271768663161,0.0019888572709856,0.00192083793652276,0.00197972859195311,0.00200677801185651,0.00199307338708764,0.00197540966778574,0.00197120428886447,0.00195165753528098,0.00194446974125972,0.00209389999414899,0.00192534575249929,0.00194657142697514,0.00188211299421417,0.00192631014650662,0.00186770724847249,0.00194875763121244,0.00189192312300642,0.00189004796173345
"398",8.548681640625,0.00272632009117874,0.00274384657648606,0.00300797902245679,0.00278854444675879,0.00225135024041272,0.00213734373775619,0.00218532812197998,0.00225238329786716,0.00228392651118512,0.00223642465718649,0.00220872226010709,0.00197371989809522,0.00200887495169759,0.00202107030578795,0.00193719818151435,0.00196217201832673,0.00197095852140489,0.00215603508911324,0.00197506809003778,0.00207321472789776,0.00203405192860129,0.00201990416207291,0.00194512561174829,0.00196221168318571,0.00192416696815093,0.00191154970144716,0.00194352070916626,0.00198465895841208,0.0019278497612866,0.00200956949851293,0.00200415710415947,0.00200687769441821,0.00196218056921955,0.00198833481097486,0.0019505886879757,0.0019425077140026,0.00213180480270741,0.00190116198657137,0.00192345709113495,0.00187549823455146,0.00191282194082726,0.00193822324521666,0.00191811913750447,0.00189892125942779,0.00190226249964648
"399",8.57021484375,0.00280785860340172,0.00280302944608894,0.00313892479626689,0.0028543288784285,0.00233702226771702,0.00216540324550669,0.00219619371381204,0.00225081707651803,0.00233874046901883,0.00224348035960443,0.00222876333773395,0.00203892327413905,0.00202535764207067,0.00199017424540274,0.00194063766974361,0.00197613306911043,0.00196382590669433,0.00220754048858296,0.00197144840858785,0.00206852087906046,0.00199246615631926,0.0020282519018377,0.00194887450306643,0.0019527649124952,0.0019281852691364,0.00193287138391158,0.00198264803866124,0.00201456054260537,0.00197731938154073,0.00199931362985819,0.00201446137917706,0.00204212391676439,0.00201292033952487,0.00200592883760162,0.0019955088034342,0.00195004552328135,0.00214529796569535,0.00193366134739308,0.00195271759863367,0.0018632092265361,0.00189254674287207,0.00190680539544191,0.00188630061109915,0.00192303069045831,0.00192489956226866
"400",8.591748046875,0.0027263166516331,0.00276275078010913,0.00319656030398406,0.00288839911671187,0.00239158338694983,0.0021691731850298,0.00227466188629854,0.00232461652923205,0.00236704330999259,0.00226185685500761,0.00222401045922134,0.0020346227012307,0.002056383321972,0.00198580070058543,0.00203146207705374,0.00197380012927213,0.00200331943958012,0.00221065783165776,0.00196728232804391,0.00207522658509522,0.00202763450938465,0.00202205622389394,0.00198181959101711,0.00192776347367431,0.00193891187460744,0.00190680615484546,0.00196711324169526,0.00205971641697567,0.00199599563934205,0.00207806060623403,0.0020653908398282,0.00206946336255786,0.00205536544226898,0.0020562636550738,0.0020110565772148,0.00196815997537593,0.00220162885766182,0.00202957478251352,0.00194586604653223,0.00192667488615553,0.00193791628665934,0.00193081231750332,0.00192470078050129,0.0019513801196924,0.00200993872065518
"401",8.61328125,0.00275047725027285,0.00285056602056485,0.00321938359735557,0.00298304451432679,0.00239522853468986,0.00218596997009209,0.00226492273530948,0.00236806753756928,0.0023539778928856,0.00228194543324855,0.00225872765996238,0.00204514165879624,0.00204774265756019,0.00203245054230727,0.00200282026657884,0.00200833350089179,0.00201260641697116,0.00222274562092777,0.00199973510635835,0.00208614719475974,0.00212419771221014,0.0020814410013173,0.00199122616256376,0.00200087971765231,0.00191446212539888,0.00192205050727,0.00195772027712019,0.002060595968356,0.00204114009362745,0.00205673747623539,0.00206259052618053,0.00203559999449006,0.00202324193715411,0.0020166152583782,0.00198720509238227,0.0019540146510122,0.00223264948056098,0.00199349506800138,0.00194127391828053,0.00197613911382476,0.00194175886793971,0.00195997981996563,0.00193408466105025,0.0019215376598721,0.00198452492675014
"402",8.634814453125,0.00279497258076094,0.00293904027826987,0.00319796234771191,0.0029988504427848,0.00243293521137947,0.00216905246534608,0.00228983072723899,0.00230714585216319,0.00235787532236352,0.00228954432190465,0.00223790989108484,0.0019974303727071,0.00204486103655072,0.00210255871464873,0.00198475218683724,0.00199984634448589,0.00201264885098958,0.00227048227314481,0.0020752549952173,0.00209805937766657,0.00211415497540118,0.00203876977491392,0.00199642485288655,0.001984493081263,0.00193309229204357,0.00193063546626376,0.00194429385308693,0.00207999378020883,0.00202454370350949,0.00212589670274976,0.00211002322037066,0.00206731356660508,0.00201283109615391,0.00201846397791903,0.00196011714250293,0.00200489049848092,0.00226819703860355,0.00196190363494926,0.00192617198006878,0.0019466572155447,0.00193472945918383,0.00194571809950723,0.00198065891011954,0.00192485934777006,0.0019973935095917
"403",8.65634765625,0.00275127988663621,0.00291738177708526,0.00316548554424394,0.00295327635058038,0.00247120879234902,0.00211979664198058,0.00227136830677607,0.00228142204947925,0.00231301158118535,0.00226688098175254,0.00219340338891346,0.00198807062008983,0.00202588667986941,0.00206680751146515,0.00204284601364944,0.00198743130990757,0.00197687854585364,0.00224868248013083,0.00205366096232491,0.00202998075499047,0.00207383309850955,0.00203685150629876,0.0020088382682375,0.0019296743899753,0.0018850918147541,0.0019253791685952,0.00197626716420582,0.00209450082000906,0.00202418718490223,0.00214148854358783,0.00208501253014672,0.00209075909180895,0.00199074221209531,0.0019944982440754,0.00196934594624193,0.00194461107263703,0.00224259666986864,0.00201333230623784,0.00192581547455518,0.00190711960803683,0.00192548383556368,0.00197258000438914,0.00195698720004725,0.00193956385497741,0.00201108644747733
"404",8.677880859375,0.00269304815392052,0.00280845281713428,0.00304382303386993,0.00287817960594239,0.00238239936055292,0.00214032234734614,0.00218497245491652,0.00226820882944759,0.00229307710521536,0.00223898664970732,0.0021557725720483,0.00199416882699579,0.00201299317365063,0.00203382808250479,0.00201964925222122,0.00196068132731163,0.00195578735874385,0.00222337513478533,0.00196984147144842,0.0019607826604514,0.00205612384663889,0.00206768653108725,0.0019795154541852,0.00194599736687858,0.00188326553024026,0.00190263859330228,0.00197014270402079,0.00204235308918618,0.00199942660983696,0.00209514113566869,0.00204198409540846,0.00211297695098696,0.00196086524604955,0.0020292749748844,0.00199452323907721,0.00191617090588094,0.00219419255905889,0.00199921213684084,0.00188647945785886,0.00192001146608027,0.00195531858999748,0.00197170611539315,0.00195069069417157,0.00189331823615696,0.00197249753903755
"405",8.6994140625,0.00262143805777833,0.00269580223374714,0.00290567258713052,0.0028031752693503,0.00233774847967172,0.00215181713466343,0.00216401079223783,0.00223545821546729,0.00226168591748473,0.00228999690378263,0.00220254311067757,0.0019728862548033,0.00200082023469163,0.00201413763273127,0.00198469436791036,0.00194560935757572,0.00196453283392539,0.00229418152717145,0.00196381167087771,0.00199041288156873,0.00206778122149292,0.00205456714790408,0.00196407860655631,0.00197758580873128,0.00190971978241444,0.00194881477118316,0.00195316766736531,0.00202251204656609,0.00198721413749657,0.00209133690748305,0.00204380434598661,0.00208047715545251,0.00201631627011174,0.00206361376045216,0.00194968728389582,0.00196238235265013,0.00213419997095988,0.00192165491569445,0.00193752744695708,0.00191242608143568,0.00195311365908245,0.00194789178278552,0.00193430456116451,0.00188807595000496,0.00198341007186992
"406",8.720947265625,0.00254093441178382,0.00271229008906659,0.00286924155129907,0.00263657675026745,0.00230623520836736,0.00209300188972925,0.00215890154203192,0.00220100772051498,0.00225002006054964,0.00224215752430901,0.0022204489320172,0.00197912755157703,0.00197121404158157,0.0019932303269475,0.00199615177435534,0.0019600011026611,0.00197365689882051,0.00234276887320531,0.00200067600751477,0.0020267133204188,0.00203086143001526,0.00204358431116397,0.00194973093673592,0.00197243889600061,0.00186574017610216,0.00193496202705398,0.00193392278047166,0.00204329038322341,0.00198241071711017,0.00212931315931595,0.00205613560969089,0.00208145517117677,0.0020521218134918,0.00206036766173647,0.00194533448512571,0.0019733698288122,0.00208385711050907,0.00191036952464987,0.00194037922217267,0.00192242402374777,0.0018994327908469,0.00195236534246368,0.00189845730466538,0.00195633464612696,0.0019594482678868
"407",8.74248046875,0.00246375338703833,0.00262768674013743,0.00287864342744422,0.0026098496803519,0.00231567719625165,0.00208066207037763,0.00215361234913258,0.00218095808401254,0.00229326394531627,0.0021569949241411,0.00215775648107398,0.00200081050261066,0.00195496002161778,0.0020126938718426,0.00195736837587315,0.0019501464453665,0.00201336099386853,0.00232511240819143,0.00199177350548136,0.00200336538831165,0.0020121827233972,0.00202706246168414,0.00201571236352152,0.00195967541313039,0.00187743277788703,0.00191660167412049,0.00196443152565495,0.00204578842424131,0.00200017047748983,0.00209837995035347,0.00210435574311478,0.00206476856894565,0.00200472002445374,0.00202308650990673,0.00193054621616502,0.00192283779254707,0.00204884797825723,0.00191810979287305,0.00190025474626517,0.00192993209305261,0.00192370744854179,0.00191869382870666,0.0019070481761765,0.00195030439121705,0.00197798983030478
"408",8.764013671875,0.00248569120945612,0.00259214270380555,0.00295564986579564,0.002582092853075,0.00230704948831563,0.00208119249252607,0.00212226436400062,0.00219303766513521,0.00233695138457173,0.00220348453161286,0.00213973924804107,0.00197543347088053,0.0019814433985965,0.00207832086447452,0.00193150693148625,0.00195649908649914,0.0019934558001873,0.00234174569987042,0.00196858473639719,0.00200423080210241,0.00206163999337607,0.00199330999877283,0.00202138157818886,0.00192978983809771,0.00187417735741757,0.00192800790717882,0.0019924216534717,0.00203877132326698,0.00204329248601079,0.00207897306397925,0.00213554405726814,0.00206595891759137,0.002064083895824,0.00199748415187295,0.00190268528476703,0.00191722509874515,0.00200726686091896,0.00193136166450703,0.00188901682302237,0.0019249383559136,0.0019577790522812,0.00192503890617338,0.00190647241188804,0.00192668293202785,0.00196504930266463
"409",8.785546875,0.0024500074545392,0.00256075837535482,0.00284171764876454,0.00252210169754396,0.00226798723122547,0.00213491273929998,0.00218807724223727,0.00217989659240017,0.00225054055004068,0.00217544563115942,0.00213007381452352,0.00199987800993426,0.00199267499135732,0.00207622040747358,0.00196968125953937,0.00200131346229328,0.00194468699533628,0.00235048031492857,0.00199419084947679,0.00201887816296286,0.00207760013956703,0.00201872026306648,0.00196851642607767,0.00193323614052669,0.00194165245309784,0.00196431539331761,0.0019761872023687,0.00206771492368414,0.00206890025515282,0.00211317014726156,0.00213462258876984,0.00209505904900874,0.0020711321193706,0.0020118955328428,0.00195612528744559,0.00191688473543281,0.00204521933174845,0.00194083231890487,0.00196342634671528,0.00194200316179648,0.0019201430075452,0.00197887955436484,0.00196209405741158,0.00195130091241,0.00193850245891678
"410",8.807080078125,0.00239488193235183,0.00243537834570296,0.00279347233956685,0.00250004043424168,0.00226555243484353,0.00208358127485613,0.00222219904901581,0.00219059130125279,0.00226617746684789,0.00216733365090431,0.00215329272655239,0.0020345321747069,0.00200230583635741,0.00205233265927304,0.00200858101585311,0.00200924380228137,0.00198270711236762,0.00237903926417582,0.00200567911322561,0.00199244312150244,0.00210144947140542,0.00201249463572911,0.00201204817785265,0.00198760693011907,0.00196524678305298,0.00195053399280226,0.00192543964692353,0.00207176798708253,0.00208979696504867,0.00207795576716603,0.00212065123325002,0.00204975843722346,0.00202868275431442,0.00198340396083024,0.00197801524288973,0.0019434140009547,0.00208955357917407,0.00191268091229854,0.00196218060778757,0.00196403974814507,0.00192832064492237,0.00198789166795889,0.00195155772265555,0.00198366530073702,0.00201470695391218
"411",8.82861328125,0.00236052594005983,0.00244726134448463,0.00278463139502665,0.0025186239054166,0.00225660961435748,0.00207161134692919,0.00220821028136514,0.00219144029985305,0.0022686981708181,0.00217700352653068,0.00213213025733966,0.00202166086136891,0.00205335987800335,0.00202150336193228,0.0020056794132398,0.00200047372649195,0.00196362944184121,0.00237415836862988,0.00201809789815619,0.00201841066359623,0.00212166161050562,0.00204919758052721,0.00203262633153233,0.00200039951109061,0.00195078522302813,0.00193006130150575,0.0019446412484689,0.00204733374049452,0.0020624507203274,0.0021020180341589,0.00218445091413321,0.00209071003664891,0.00204359499104855,0.0020441187021335,0.00195772056072614,0.00194407636343858,0.00211690417208027,0.0019225404307172,0.00194817618125593,0.00200756869234647,0.00191049219433314,0.00196131275001445,0.00197287767847674,0.0019242139596291,0.00203022953206291
"412",8.850146484375,0.00231698627488679,0.00240276282542523,0.00270039686256895,0.00244328122601137,0.00223466880633641,0.00208331937656341,0.00218153242645339,0.00223598088980838,0.0022252341882645,0.00215921909158743,0.00219266166702981,0.00204190498518158,0.00202333056372872,0.00204687591011503,0.00202196034086755,0.00197471522148657,0.00197617224900638,0.00234117078068144,0.00198292018991231,0.00208086367986657,0.0021206263801958,0.00212918648906869,0.00201857621214055,0.00195851940846661,0.0019373342465342,0.00193092916686506,0.00196521516462364,0.00201764254566211,0.00201929159416778,0.00213001481226938,0.00215845708535709,0.00209609608255058,0.00203495805038125,0.0020400916831254,0.0019939105757607,0.00198026529416346,0.00214423098253692,0.00198770508780506,0.00198515710792744,0.00203726203141405,0.00190959322569882,0.0019417324555255,0.00199166213453053,0.00190818646925964,0.00201323313286068
"413",8.8716796875,0.00229629512530683,0.00234712779265014,0.00262175951275735,0.00239566453285173,0.00226634175329609,0.00203070339843694,0.00216314343209244,0.00216461094691239,0.00223978121526861,0.00214227627517824,0.00220436990672398,0.0020156349973804,0.0019620378089893,0.00201505025562435,0.00201027265306183,0.00201428583550591,0.00197267018622169,0.0023301061250444,0.00199707570788528,0.00204421125676063,0.00210753200944496,0.0020857695208776,0.00204663045843269,0.00197699866011486,0.00192844040744225,0.00195702713169463,0.00194983866517927,0.00199621069260577,0.00203526332356088,0.00210961503995351,0.00211310577092428,0.00210956396222578,0.00200727389035914,0.00203596820195969,0.00202091629205559,0.00197097854649327,0.00207643755676405,0.00199135675778244,0.00195992215015877,0.00198834015198295,0.00198067881232561,0.0020079133609645,0.00196871509926506,0.00194072813337621,0.0020151412813834
"414",8.893212890625,0.00232719253724191,0.00240683414734355,0.00252992708377043,0.00246876358209854,0.00228198957678328,0.00207499028119085,0.00213732600162477,0.0021368027396274,0.00218092679130805,0.00216869403340229,0.00220286800968251,0.00197880394290559,0.00195976159860526,0.00202298346244607,0.00202505033007779,0.00205809994014871,0.00194891295440849,0.00231054278789176,0.00196654756397419,0.00202171434172767,0.00211040141461678,0.00202223251977887,0.00200908416135564,0.00197985659464331,0.00193342356599004,0.00192415402827995,0.00197893304589027,0.00205447956898037,0.00207292489167539,0.00210060898027838,0.00214591765047422,0.00211889829613147,0.00200408582435812,0.00200262467022624,0.00194880423150919,0.00191286135880791,0.0020041933474357,0.0019646997300953,0.00187708455284105,0.00198440692263377,0.00197962316688025,0.0019590800071164,0.00194878712373014,0.00190950955662581,0.00197320902608986
"415",8.91474609375,0.00229479166181929,0.0023794254346728,0.00258063568440577,0.00242590431750764,0.00221763191030867,0.00211574016560951,0.00206846011697051,0.00217866734095399,0.00212173576884774,0.00214562167381576,0.00218137542031874,0.00196481994084756,0.0019942550230087,0.00199049543991969,0.00203206461979988,0.00201865775880083,0.00197518716903429,0.00225515618706207,0.00194857338538063,0.00205302007398256,0.00206202942645621,0.00199422596169464,0.0019644848352693,0.00201182669485063,0.00191134794810446,0.00193174050215587,0.00199580767488502,0.00203059750475253,0.00205008352993692,0.00209952155831504,0.00208958359082531,0.00203651147041185,0.00202014795297179,0.00195627086096533,0.0019416417150754,0.00187328359518465,0.00190761804600064,0.00191698586827548,0.00182368659187916,0.00197861120513857,0.00196137090999479,0.0018649021949922,0.00194092160390554,0.00187090592658766,0.00193145772458318
"416",8.936279296875,0.00221360235443511,0.0023559487771105,0.00249717465691944,0.00237120688239738,0.00216948908107306,0.00206014495854816,0.00208912497399929,0.00211784911288043,0.00219798806474861,0.00209522484175451,0.00212396137929638,0.00196056846702208,0.00201476739477305,0.00198330499410965,0.00199700532048746,0.00196144433288886,0.00194060640487331,0.00221785677142158,0.00196420327668541,0.00201876999578517,0.00200460786942892,0.00198123580493466,0.00198810268734814,0.00198144061676138,0.00193872696808277,0.00192158834053186,0.00200080379340681,0.00200041385606921,0.00200661335813038,0.0020240317855232,0.00204230173195113,0.00205871959212319,0.00199158359938611,0.00200520169654292,0.00194395961960762,0.00187208820113368,0.001983843168407,0.00190956562409345,0.00189178225960007,0.00193823857370825,0.00194622082131354,0.00188297302331563,0.00193312982718736,0.00188269714179262,0.00192486092301169
"417",8.9578125,0.00218128951422966,0.00230655963078121,0.00239046679527968,0.00228788794234033,0.0021183095498183,0.00202019832169796,0.00208986037207644,0.00207103672025144,0.00216000784433606,0.00208259378696336,0.00204634943998646,0.00197134676978505,0.00195021264480468,0.00198990896842195,0.00197670100460731,0.00195599793355035,0.0019264700651682,0.00223017321877023,0.00194411620174985,0.0020509781723807,0.00201789352806033,0.00202145435052871,0.00197738196516122,0.00196868341262495,0.00196114877004118,0.00188808733854015,0.00196883797723553,0.00203482222209522,0.0019399331640095,0.0020163591376342,0.00208594945130259,0.00204077794463177,0.00196610968889522,0.00205517708577443,0.0019591421534441,0.00188500467861377,0.00204014627802097,0.00190275458408553,0.00194813599379112,0.00193212169302173,0.00191173363670002,0.00193377585310967,0.0019471083241131,0.00190296198959744,0.0019538967684342
