"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"485",10.4220703125,0.00203616032125099,0.0020713389564861,0.00209398071315579,0.00206340775627509,0.00205513185676854,0.00204657238185824,0.00206923638045492,0.00213725439543666,0.00208166342942559,0.00201555191534196,0.00211815354719096,0.00211084920419634,0.00202170921152492,0.00207967897701686,0.00206797142045186,0.00205629705508635,0.00207763908786153,0.00206331280847427,0.00200470082512484,0.00201884785831083,0.00220425989370509,0.00201747183724376,0.00201246648942529,0.00200257010716973,0.00200481263491066,0.00200638612348489,0.001993067457798,0.00199086921231475,0.00202548088839109,0.00198804879330418,0.00203487793567478,0.00195409130618604,0.00202001934233787,0.00208430033403899,0.00200098292343829,0.00203239881539285,0.0020418724321137,0.00197354757141618,0.0019664093971835,0.00196097405021119,0.00203161538889894,0.00197122117677565,0.00194964968050984,0.00203614632106682,0.00205142304800772
"486",10.443603515625,0.00200780382109105,0.00213924562340733,0.00203459158528218,0.00205987738891928,0.00200464620851546,0.00207829608625929,0.00208174416858855,0.00206909059080094,0.00206220243503832,0.00203399887442869,0.00207755634126733,0.00211398297130173,0.00200406404357579,0.00203568619388968,0.0020633736292033,0.0020266981169481,0.00205143918972002,0.0020235425780238,0.00199523404275118,0.00203704753015434,0.00220229568148642,0.00203891558340729,0.00200760445458165,0.0020088780113725,0.00198041424958931,0.00202969226517673,0.00194535037631187,0.00199526062873846,0.00202861531965838,0.00201510583640968,0.00198239892007572,0.00200650924695175,0.00198560874632626,0.00208405280353256,0.00202248016887057,0.00201302224894064,0.00196976738383631,0.00199749900547549,0.00200430634312719,0.00200678099027576,0.00203727100504235,0.00201269869288484,0.00195968915940232,0.00202514380926545,0.00202274877979096
"487",10.46513671875,0.00204041000628906,0.00209783238816639,0.00209293026786508,0.00207415671780567,0.00202711376409304,0.00206027969873358,0.00209051249030046,0.00206029552772948,0.0020244776852671,0.00195801014995168,0.002106837939165,0.00211907723737721,0.00203640004517457,0.00196981235789993,0.00202476575096913,0.00200769595715624,0.00203238187065067,0.00197087767408807,0.00203153813296963,0.00201611662914091,0.00215141434510546,0.00202284075076062,0.00200408196902018,0.00198608654867579,0.00200812747979475,0.00202216759185456,0.00197784568473384,0.00203569562112245,0.00205394918651748,0.00202959278515161,0.00198748303714459,0.00206410126226727,0.00199230956692991,0.00209750988210076,0.00203308960569623,0.00201557409561845,0.00192741031782517,0.00200687509326701,0.00204674377778147,0.00206013879631552,0.00206341063009716,0.00202942130076129,0.00199330850725003,0.00200641132553604,0.00204595037435957
"488",10.486669921875,0.0020373026100783,0.00210826631973757,0.00205793352737461,0.00206658805388059,0.00205555614712501,0.00206886138858075,0.00208991330799655,0.00206869180340033,0.00200607132582287,0.00195356830805446,0.00213834397974173,0.00207647598951891,0.00202720497004308,0.00197263167963927,0.00205779877347273,0.00197385788801202,0.00205290719854119,0.00198489512934199,0.00199519922083651,0.00198341801438301,0.0021073697032924,0.00199203829950712,0.00199293799884338,0.00197954104217111,0.00204864417072849,0.00203038245896301,0.00201076109850324,0.00205437312570711,0.0020315296309835,0.00202223028668989,0.0020114408098099,0.00204779691145812,0.00204601327421319,0.00210328864645271,0.00199968764726996,0.00206664021785007,0.00201830673858023,0.00196919378753202,0.00204615833977714,0.00206727499326794,0.00203427309676239,0.00201026389003036,0.00201013604590715,0.00200131030259317,0.00206584329328295
"489",10.508203125,0.00207389870394194,0.00205997425847735,0.00206556995850074,0.00203482319057275,0.00200712768644497,0.00203651728414199,0.00211607216136763,0.00206827481020292,0.00207091324466932,0.00197047436995618,0.00214984298237038,0.00207575121142731,0.00200683763022047,0.00197501240099675,0.00201360464317766,0.00199088651440598,0.00201974757932516,0.00198022465280381,0.0019905719102125,0.00200341598106486,0.00207273402669034,0.00198337987880116,0.00200672469785555,0.00206332464370339,0.00202987881253534,0.00197662040676637,0.00204035058686492,0.00201953653202207,0.00202956304654271,0.00196187858140393,0.00199579657583713,0.00200266923588282,0.00205423648847696,0.00212306484855754,0.00198364387911257,0.00204984308577898,0.00205502513960519,0.00196513118080642,0.00203566558002907,0.00205142974912738,0.0020345432666845,0.0019808338737178,0.00198982655908608,0.00196656749055205,0.00201050415311161
"490",10.529736328125,0.00210049896809011,0.00200737800644676,0.00203846321432401,0.00204990251298207,0.00202321761084653,0.00202884106226527,0.00210080470023749,0.00200441869088116,0.00200315116105313,0.00200393004690101,0.00206988953763075,0.00211274653560154,0.00196443744418487,0.00198146316728914,0.00203057118925114,0.00201141143602107,0.00197097655551731,0.00199936509099692,0.00196364293706334,0.00198757249041195,0.00207947906658027,0.00195474615600141,0.00201520364093731,0.00200191749799209,0.00198552864475785,0.00199017215107055,0.0020278261068144,0.00197823946454627,0.0019751502367517,0.00197712453589472,0.00200967141718694,0.00200002870799764,0.00202248023618206,0.00207770403926833,0.00197553606107075,0.00199045749325935,0.00201599153418945,0.00198448715761496,0.00198146475358271,0.00200227975549747,0.00200842458137289,0.00194215946948706,0.00195194418387559,0.0019626885298782,0.00204621093911571
"491",10.55126953125,0.00212421088812016,0.00208686785176249,0.00207038768815433,0.00200273392165054,0.00202377062641882,0.00201750599729453,0.00213532492762789,0.00198885710300612,0.00199605714080338,0.00194906817625958,0.00207601323163312,0.00209448139272012,0.00200975110321502,0.00198429871683918,0.00198052335096735,0.00197094539687618,0.00203643021214526,0.00200585592343982,0.00196405233953944,0.00193366440835186,0.00211911191627131,0.00199427115130787,0.00200984133825635,0.0019760082486999,0.00198416967691514,0.00201089945816605,0.00201680653008795,0.00199924940756831,0.00200163060109746,0.00196477137299311,0.00200050879439866,0.00197236229597406,0.00197899597693081,0.00204113705769472,0.00200048787906587,0.00200325908025198,0.00197799096435862,0.00199403260869952,0.00196343351918411,0.0019111070363393,0.00203764292108779,0.00195626353706332,0.00191342217726675,0.00199855423288448,0.00201472620697051
"492",10.572802734375,0.00215799002519375,0.00207020512309309,0.00202671338676448,0.00196701185289815,0.00200446404633004,0.00203936934349123,0.00214347220682868,0.00204329025996022,0.00200601174432312,0.00196761730536855,0.00205684121231427,0.00211117805996325,0.00199487578764301,0.00197852337437899,0.00201378197851632,0.00195671850629011,0.002046461287683,0.00199974857071461,0.0019675094631726,0.00195556688590698,0.0020747871163787,0.00200035700346794,0.00203566386421879,0.00196705150118533,0.00199317996184829,0.00195641700347041,0.00193297044247226,0.00198510007712143,0.00201328451817785,0.0019067666054137,0.00197505951049223,0.00194510657633227,0.00197085008912031,0.00203639766143674,0.00197693863798131,0.00198201012472148,0.00198004178866058,0.00200587379958795,0.0019499576577235,0.00193364982737609,0.00200266520924934,0.00198770633427251,0.00195932886114892,0.00199148408463133,0.00198289234200809
"493",10.5943359375,0.00205509927518077,0.0020466056172896,0.00198864911440788,0.00200649661417218,0.00204133896484543,0.00200891522990231,0.00208192084467657,0.00200651748426931,0.00202960521951643,0.0019591142171181,0.00203967274539692,0.00211223392777738,0.00193911720552844,0.00200429805419612,0.00196518190742184,0.00194379596474591,0.00198951962913061,0.00199283708953547,0.00196882088287616,0.00197541886399745,0.00204530375163105,0.00199779004801134,0.00202070515702164,0.00192711156978301,0.00197007019458895,0.00195884532915065,0.00192995855286685,0.00199557034088777,0.0019809237856827,0.00191379053234439,0.001984796291645,0.00198175541742045,0.00202305380777602,0.00204889047279063,0.00194054032132085,0.0020009879319891,0.00199689010986993,0.00200915589317258,0.00194491281683173,0.00194772246962309,0.00197581540990279,0.00198812371475861,0.0020113745927249,0.00191714364329565,0.00195510244379478
"494",10.615869140625,0.00201844598845902,0.00205132661440754,0.00197453434228652,0.00198785118937494,0.00198116712530987,0.00200333507442662,0.00207124566457873,0.00198399924657551,0.00200496735512393,0.00196481731952285,0.00210612814265897,0.00212307696151606,0.00194281878157674,0.00198101099286298,0.00196027156599338,0.0020083584283851,0.0019984702121242,0.00199067348146041,0.00195167045389811,0.00193833187142007,0.00205170369056097,0.00201263425355244,0.00195657285920666,0.00190885768469336,0.00193755818302956,0.00193126094105347,0.0019394490540359,0.00196453109712184,0.00194139981194247,0.00195757967994157,0.00196163312271144,0.00202784853847752,0.00198889531928068,0.00205219202596084,0.00191517040700385,0.00200645107264656,0.00199398170557037,0.00193836181107724,0.0019586571488907,0.0019022638249616,0.00196609840089072,0.00195933356296639,0.00198459383385093,0.00189766712314787,0.00198217443309232
"495",10.63740234375,0.00201383912943098,0.00198745016012217,0.00200497103038406,0.00198378763753901,0.0019805153824769,0.00196830307211605,0.00206671352752219,0.00196506848168954,0.00201608165152363,0.00200620649291297,0.00206505995059448,0.00205938839116706,0.0020187987684492,0.00199328786281328,0.00202032520111579,0.00198527284258195,0.00203055127757828,0.00198924346390136,0.0019821789472441,0.00197834398923431,0.00204750414427158,0.00197662019016289,0.00198808284966832,0.00194614807485268,0.00193258258771577,0.00192754757337886,0.00195532587026534,0.00198115311445985,0.00195124214621136,0.00195376074834793,0.00204156411086506,0.00199265081297104,0.00194995258520112,0.00202498707432758,0.00193151736975144,0.00201285618757457,0.00197106800791292,0.00189449942005654,0.00191608958321398,0.00196819911948215,0.00195575269391924,0.00203088060236233,0.00197646431307617,0.00196095860888656,0.00198876851639784
"496",10.658935546875,0.00201270070161802,0.00197887041299649,0.00198675928661482,0.0019953122957509,0.00200156175401564,0.00198939816105147,0.0020306687843375,0.00201892689294658,0.0020043239647424,0.00199708993024411,0.00202396527941154,0.00207260741776962,0.0019809901337674,0.00200662047863545,0.00197433445198856,0.0019565379940589,0.00198687894872507,0.00198143301844598,0.00195975583119516,0.00196457226949807,0.00206807239857464,0.00198814279641249,0.00198999125060859,0.00196903943813092,0.00195845579589345,0.00193222504407346,0.00194806627053203,0.00201469089938215,0.00191816877510722,0.001955031245427,0.0020112143436087,0.0019604372242933,0.00194731248832836,0.00206601456668349,0.00195232578010631,0.00197006920379013,0.00199326376138659,0.00191351579818481,0.00194934576074047,0.00196317844934765,0.00199704070759912,0.00200184884265016,0.00195960906124895,0.00199678867425892,0.00199509378225953
"497",10.68046875,0.00200871460884972,0.00201310408553118,0.00200323385618256,0.00197097354673332,0.00201609501638738,0.00204151415170952,0.00200906337087409,0.00200739368620984,0.00198999023278251,0.00195576929953015,0.00204516380447535,0.00204117549170387,0.00195138511352049,0.00197829914765387,0.00200483261036193,0.00194477061264799,0.00189135937823962,0.0019676086345245,0.00197217394325372,0.0019540343540191,0.00202708804039081,0.00194525487338437,0.00196686334212316,0.00198350087637454,0.00194262429615011,0.00193458234611082,0.00196720169876891,0.00196884398381958,0.00195843713551871,0.00194054052731026,0.00198499124204935,0.00192922101716703,0.00195501872690265,0.00202538300191836,0.00196401083558671,0.00193050500857835,0.00196201828903874,0.00193242876695652,0.00198053466658006,0.00194934443617928,0.00203211384850749,0.00195722052432428,0.00197588850742281,0.00194459245743741,0.0019839737732247
"498",10.702001953125,0.00200615417390239,0.00201090226277965,0.0019993248963734,0.00199745951768634,0.00195211569486237,0.00200386073821948,0.00207265765599708,0.00202363863856665,0.00197841063868617,0.00195129068271712,0.00204445454140648,0.00202554448123009,0.00196428025478504,0.00194667472929387,0.00204388934956542,0.00198202397560203,0.00191218001556413,0.001954113736123,0.00196593632595008,0.0020004692943853,0.00201336722246328,0.0019941810818445,0.00192150643996182,0.00197668936651203,0.0019726013608241,0.00200079062398709,0.00196049660313305,0.00196319118771098,0.00195806236536136,0.00195817851976573,0.00196423555656045,0.00193198035251773,0.00192946284312875,0.00203112631828522,0.001961714238159,0.00194770763783352,0.00192369312947878,0.00191732229568355,0.00193745758950309,0.00196507418580088,0.00200186606716981,0.00192904946310081,0.00197824711373674,0.00188688890770824,0.00198337360933885
"499",10.72353515625,0.0020012384611815,0.0020330399851986,0.00201248631027375,0.00197769764473559,0.00198253861704018,0.00203100644011247,0.00205198978336913,0.00205151486618074,0.00202445764753572,0.00192744836609225,0.0020284832634316,0.00203980419989247,0.00201206169397154,0.0019864674769177,0.00197949422803029,0.00197989684174398,0.00197383291236285,0.00195451369099944,0.00198596903055827,0.00200791145804129,0.0019965528460142,0.00196976595853435,0.00191894478893295,0.00198839966615403,0.00197295200491789,0.00198146307264759,0.00195914545650199,0.00200461436098217,0.00193827047105625,0.00199153184855235,0.00196803082473733,0.0019783032450806,0.00196664752914793,0.00205907373297959,0.00196297489693163,0.00194957153512697,0.00198041798182841,0.00192324278503126,0.00197024675429363,0.00194973078013904,0.00197406307215199,0.00196043974134019,0.00194533705841924,0.0019176675441186,0.00192108493228226
"500",10.745068359375,0.00199499328061086,0.0020411805006884,0.00202269606266193,0.00198982986561005,0.00200418245459683,0.00204112409156625,0.00203430853721624,0.00208374649685622,0.001996365042986,0.00197585585782585,0.001975483584785,0.00202076552991637,0.00199410950461965,0.00195734065646057,0.00195113471243072,0.00196930707824201,0.00195976624668597,0.00193783162965566,0.00196550765300389,0.001939392064279,0.00203071831979082,0.00198454041826621,0.00194373804932929,0.00197689459756625,0.00198536975272681,0.00198114287952488,0.00197914755035534,0.00195314234165961,0.00197211757585556,0.00194880555193415,0.0019595924882468,0.00195558515376481,0.00195396758846655,0.00204130510147735,0.00193997084892637,0.00196186327164076,0.00201559296386364,0.00197460572572249,0.00197003164209598,0.00197116359996341,0.00197861850410751,0.00194883969724193,0.00192637222255676,0.0019570094984751,0.00192459897959018
"501",10.7666015625,0.00202949417126412,0.00199700606662305,0.00202954520607581,0.00199497735066869,0.00203338782466351,0.00206151863571897,0.00206312063933964,0.00205108969859212,0.00201362260631648,0.00198315115889875,0.00196229657850584,0.00202782981414117,0.00202978697482789,0.00195478644730162,0.0020105437456714,0.00199391124903078,0.00196370404355718,0.00192567228249676,0.0019598487432053,0.00195017355507091,0.00203923309158779,0.00201234398895122,0.00197642671688872,0.00199431663334211,0.00197693398567231,0.00194111707702944,0.00199244681271751,0.00195203658424391,0.00196098185595877,0.00200085770817838,0.00198245472769495,0.00195845136962994,0.00201002705508417,0.00206303731050209,0.00197054817685808,0.00194236397586111,0.00203556987419985,0.00199583617791226,0.00195319209045095,0.00196019760399541,0.00198384686676781,0.00193626525766762,0.00199370524844679,0.0019922987407622,0.00194145504125819
"502",10.788134765625,0.00202664373088487,0.00200276154572477,0.00201514411820146,0.00197971526862637,0.00207809863536595,0.00202785560500185,0.00204535299292308,0.00202950280647197,0.00200212511804962,0.00195769356888049,0.00201821352415998,0.00203313437594644,0.00200063352816499,0.00197614773011642,0.00206709268305198,0.00200998720478501,0.00198095012147974,0.00196590924779224,0.00202170073941401,0.00200637137245988,0.00208360249623498,0.00197096427468544,0.00199139240022473,0.00205295231938207,0.00201518853142999,0.00200905633771923,0.00195761011215759,0.00199119626531966,0.00195933299165873,0.00202919801964034,0.00196081916852316,0.00198428653886356,0.00201051848227121,0.00205772098946293,0.00199368240252764,0.00194721452985508,0.00199440483254944,0.00201765901927291,0.00197867471370483,0.00197992317250197,0.00199296121186577,0.00193578437892802,0.00205844206875099,0.00199188178795265,0.00198114737006278
"503",10.80966796875,0.00208653983549397,0.00205619956966754,0.00207489179289852,0.00198264780995239,0.00203442281496047,0.00203234923005213,0.00204979039711754,0.00208764280796508,0.00196804413142352,0.00198351641112481,0.00204375291803635,0.00207200696086655,0.00199651036887926,0.00196893621180025,0.00204757512494045,0.00197668360058898,0.00198796628511365,0.00200893541492258,0.00197653628649242,0.00199346870499305,0.00206909957066575,0.00197534603462446,0.00202842443557552,0.00204040547388374,0.00203950030849375,0.00202405556520964,0.00197422468191097,0.00204842184311863,0.00196757853976526,0.00201571601665474,0.0019546349469275,0.00195275866501339,0.00198454006738207,0.00205857843135795,0.00198882957100161,0.00197769246166178,0.00196989633162312,0.00201514635438689,0.00198352608496608,0.00198283688634272,0.00202579239136265,0.00196194735430936,0.00202991250733384,0.00196121867061335,0.00202068573783688
"504",10.831201171875,0.00212748735208922,0.00203136744063279,0.00209380537259189,0.00204531050269146,0.00204072822372783,0.00201120803059967,0.00206639329616499,0.00206551293375253,0.00202192916241961,0.00202534847938526,0.00204029005667442,0.00206769058441102,0.00199647077059993,0.00200687135764852,0.00201479862216148,0.0019745462882277,0.00203069938873444,0.00203521499041942,0.0019846750512971,0.00200136665259865,0.00204819200258195,0.00199618198963828,0.00203855344800774,0.00202320507224321,0.00205472307174769,0.00201367051605037,0.00201672089995987,0.00207362030625632,0.00197614506933415,0.00203276148654103,0.00199680493641348,0.00199316213420252,0.00195124503057295,0.00210380848538998,0.00198598769786043,0.001983447496081,0.00198512173425664,0.001969848726589,0.00200664596799302,0.00195551119853771,0.00208457667473808,0.00197675166218509,0.00199586633461542,0.0019838291255297,0.00203670484583498
"505",10.852734375,0.00216436141205354,0.00208855146105341,0.00209914672998272,0.00203831761387126,0.00205236915753455,0.00206905852173079,0.00204696594899971,0.00204865404831025,0.00204247000020996,0.00197036802867595,0.00210186525616233,0.00207158863497965,0.00204998714126622,0.00202866778466796,0.0020792916290753,0.00203111308435028,0.0020736451037498,0.00208568493905492,0.00207064621722473,0.00200254758781553,0.00207884387143429,0.00202722574706197,0.00204801186628456,0.00200462601236941,0.0020267603314635,0.00205129014700369,0.00203910119798548,0.0020773635343065,0.00200343638938024,0.00204174937933471,0.00200209316839585,0.00199717038147973,0.00200215096531333,0.00215567701291016,0.00204725300325436,0.00199789495864852,0.00198137127562582,0.00198608424174707,0.00200564349741287,0.00189706462941747,0.00206812320092126,0.00199044921364698,0.00199047495289601,0.00200772951415047,0.00205926839540091
"506",10.874267578125,0.00213452343787717,0.00213026643304117,0.00205369696354255,0.002051254619463,0.0020550823567178,0.00207656673661834,0.00205469552474754,0.00205540307394608,0.00205371959326059,0.00200225192601118,0.0021663165110057,0.00206564519340445,0.00206445018118391,0.00204301760278908,0.00209241763726684,0.00205153935390511,0.00204571034558919,0.00207833488168989,0.00202859797711936,0.0020489364455233,0.0021032525376568,0.0020537912463871,0.00206843431526615,0.00200913914769214,0.00200247559615079,0.00206197759100091,0.00198536863718635,0.00202888263881778,0.00199182355084879,0.00205238354898192,0.00206249116795136,0.00201176738691432,0.00200761772745299,0.00214860986976998,0.00205790544021306,0.00202033810720793,0.00200283899201797,0.00204641681338701,0.0019642689845005,0.00197205757159419,0.00207146901620921,0.00201341323511682,0.00201416427472907,0.00202905903213905,0.00206067541006187
"507",10.89580078125,0.00216737897849704,0.00210523359941075,0.00205046342501714,0.00205975736288703,0.00205228262659656,0.00204762067575888,0.00202286670960426,0.00206903571452729,0.00207265506686015,0.00208893828447051,0.00212899237868394,0.00206818997846356,0.00206423176924195,0.00205239988560737,0.0021268639530105,0.00202794814746072,0.00207751236290248,0.00204509422364257,0.00199342265718675,0.00209125983535679,0.00208322396177738,0.00207014935293487,0.00206878051831614,0.0020646294225256,0.00202358787702054,0.00205408474110219,0.00202362666197935,0.00203531709928196,0.0020215003081173,0.00209411063741826,0.00207609334887049,0.00202940370302103,0.0020280846798997,0.00216211274360962,0.00204679993873948,0.00203691846700202,0.00201199449867473,0.00203173881825958,0.00202382746707184,0.00204971973795224,0.00211888576828428,0.00206686822909478,0.00207548190918399,0.00207328993930544,0.00205388405732392
"508",10.917333984375,0.0021921341805524,0.00215835446345698,0.00211396437775541,0.00207496819949794,0.0021572151683675,0.0020512215652383,0.0020747053189362,0.00209726634194575,0.00207847815231474,0.00205432620824834,0.00219252392215222,0.00212278124164284,0.00208839598882597,0.00208385164790258,0.00211306339822562,0.00206025999430364,0.00209897339927088,0.00208053923770666,0.0020579482739319,0.00206785558089891,0.00209848035383127,0.00208610116604099,0.0020618946677419,0.00206171805358811,0.00204853424581243,0.00203079211394634,0.00204487345435839,0.00209093221097904,0.00206175467308124,0.0020098538333068,0.00205121666432741,0.00204967354388231,0.00207426252631552,0.00215707615975667,0.0020239469156684,0.0020604143919011,0.00202828560270028,0.00205311267662896,0.00210750231876126,0.00205596879766319,0.00209452699850499,0.00204606893021673,0.00211219945081789,0.00207799620373745,0.00206205966974715
"509",10.9388671875,0.00223187187779347,0.00216469622034709,0.00211564371687946,0.00207275488715207,0.00214640367695091,0.00209110297375212,0.00211252629522956,0.00208958832822495,0.00212147524142025,0.00203247589425056,0.00221098514076924,0.00220579789606958,0.00212235316011514,0.00204077458013554,0.00208918960610223,0.00207231135775573,0.0020939016479788,0.00205682033442155,0.00206710650042339,0.00202165168392671,0.00209649274227867,0.00206708949884208,0.00206337326095664,0.00207513924395874,0.002069047929158,0.00203658171271154,0.00200549156240053,0.00209248137989588,0.00206632822780789,0.00204800950840159,0.00208565575618917,0.00207076297915462,0.00205589387940437,0.00214265301638703,0.00206160903164597,0.00206874985148091,0.00204456321347371,0.00205734778991241,0.00207867298278875,0.00203058834729497,0.00211751639919684,0.00205541102053743,0.00209845334277789,0.00206481268639157,0.00205951467926228
"510",10.960400390625,0.00221734694575511,0.00211422435049838,0.00213556057135738,0.00212893611160332,0.00213323080472263,0.00211141385463803,0.00209288730847672,0.00211448506157428,0.00211423752675708,0.00205704409459434,0.00218452201741957,0.00213232957862293,0.00209138414686679,0.00208886573974796,0.00210783262668454,0.00205299440327736,0.00210925790108313,0.00205797190441516,0.00204181126610919,0.00205001624661011,0.00210389124134404,0.00203653788857016,0.00204396477643526,0.00208698673417716,0.00203799203637178,0.00204491409221501,0.00204508298681999,0.00207112153335881,0.00207891173614981,0.00203441702010996,0.00209745351646136,0.00205086397735801,0.00207114843345774,0.00216461882945036,0.00204964488455412,0.00209841748543768,0.00207099969775399,0.00210651100977536,0.0020147909540295,0.00200792932019453,0.00211009315145911,0.00209819396308149,0.00204858688882572,0.00206065056780357,0.00210143993385464
"511",10.98193359375,0.00218930147855267,0.00214087825544256,0.00210977789965302,0.00212044058144261,0.00211486755789134,0.0021091422824649,0.00208377649295518,0.00218009773672641,0.00213795661192026,0.00208950950751472,0.00211632144665578,0.00202909473129738,0.00203272706826836,0.00203486521557733,0.0020640159161783,0.00202188041630995,0.00206922883966905,0.00209851257371092,0.00205674429959822,0.00206369803902494,0.00209319435545589,0.00204328411498766,0.00206547755297938,0.00205337169745375,0.00203823547090989,0.00204371956967496,0.00205894273871293,0.00203876554786885,0.00202286406312626,0.00201176998889987,0.00211129237094616,0.00200025941354601,0.00208532880186131,0.002200703417081,0.00203332715862223,0.00206922207592047,0.00210300468056393,0.00211653119276498,0.00204163705295972,0.00199879680948491,0.00211809755782286,0.00205076129547169,0.00206205278847824,0.00206358617120028,0.00207041341463012
"512",11.003466796875,0.00215705509297116,0.00211303978049192,0.00209529530571542,0.00206175093118478,0.00207281664066973,0.00214119468152315,0.00212312163227376,0.0021731677167386,0.00206231046238094,0.00207323606977553,0.00211021397945458,0.00207942788252687,0.00203612359834405,0.00202941452819208,0.00208355443682948,0.00203784100643694,0.00212677162088596,0.00207178035543284,0.0020475442546605,0.00206772495808731,0.0020828095079159,0.00203334623041478,0.00207981046038466,0.00199048132574479,0.00203062778114032,0.00208064699211135,0.00202467605061696,0.00205815779763379,0.00201715420896401,0.0020370174218737,0.00205834443702705,0.00203363049140406,0.00204209035473784,0.00222533858689583,0.00202772935193919,0.00203974201864422,0.002040413132204,0.00208472718962684,0.0020669310065832,0.00203934262939297,0.0021476530867264,0.00205391463853562,0.00207123923060114,0.00203478012386565,0.00203299158107021
"513",11.025,0.00222325330044255,0.00204419795247484,0.00210658590396279,0.00204030737070508,0.00210243296574037,0.0020640760612703,0.00217444612619703,0.00213778794079819,0.00202483815673681,0.00209830306567491,0.0021683897123711,0.0021612384763908,0.00204092831356001,0.00204227223843227,0.00209882774085204,0.00203012761352471,0.0020752703115391,0.00204930842932121,0.0020527923609752,0.00205750033843925,0.00209666731760954,0.00203759437983698,0.00208282656392927,0.00204481459630214,0.00202360708607931,0.00204547341862661,0.00199477023248619,0.00209414282398546,0.00207272506891672,0.00207547779884285,0.00204991532136951,0.00202360648537244,0.00205992495008156,0.00224578433553703,0.00200330646404162,0.00199431791952365,0.00205530274261542,0.00208626673471255,0.00207020685739857,0.00202324900375199,0.00212186119886577,0.00207275617093037,0.002084668531778,0.00203689612535385,0.00201795142913008
"514",11.046533203125,0.00223335983094252,0.00201979364857624,0.00206609368531993,0.00213447227189746,0.00208973707795534,0.00205001798101836,0.00216355312498066,0.00211227689356782,0.00206187273705357,0.00204026804473673,0.00215707166623629,0.00214879758403116,0.00202248831527546,0.00206602931865746,0.00212704279859253,0.00197518000374373,0.00207154827515588,0.00199781967360643,0.00207846436265371,0.00203524320770503,0.00211977766161273,0.0020529142624068,0.00209039972805961,0.00206130717038016,0.00208696998874479,0.00205686869901727,0.00200036921319871,0.00211133222318936,0.00205708364829779,0.00203730552823017,0.00202654474581056,0.00203618079073025,0.00208412346365309,0.00220698116987869,0.00200696272807596,0.00203204946887184,0.00209577580010642,0.00207598780862881,0.00202355148043471,0.00200162588867628,0.00210259256840813,0.00200998313613928,0.0020768241780513,0.00209986285335531,0.00201803628904586
"515",11.06806640625,0.00220413533523179,0.00200806179769734,0.00206588914158819,0.0021124577734397,0.00207709447504399,0.00207211066168276,0.00212034341216804,0.00208965802775226,0.00205952716154804,0.00206405722985182,0.00211969734840022,0.0021722225365401,0.00199275585341125,0.00204839537031829,0.00207004909368354,0.00202862061448199,0.00200241955044881,0.00203843061042532,0.00207223501188866,0.00205168365550143,0.00210539249935947,0.00201709407059219,0.00207029198801207,0.00205337680295669,0.00204661884506879,0.00205117920045378,0.00198984754901533,0.0021003294118857,0.00204430083832072,0.0020126787182561,0.00204847019278016,0.0020439808339056,0.00205825904981831,0.00219243015089488,0.00204138454208126,0.00203109175892105,0.00208435579239898,0.00202933479047633,0.00200055380713605,0.00200456111483106,0.00208303517940663,0.00199121762161624,0.00205217699855312,0.00209347797535212,0.00204932289536173
"516",11.089599609375,0.00214173765681678,0.00205395722452624,0.00206022430655187,0.00205148181454141,0.00212962744167827,0.00207608683588621,0.00215492611600723,0.00201738221493325,0.00203592311270567,0.00202280363750969,0.00214355928457648,0.00215389857404858,0.00196328996210858,0.00205240121890541,0.00208153477908409,0.00200232093709125,0.00205034574959575,0.00205974531862981,0.00201160067394852,0.00205031829578231,0.00218241694696633,0.00203429823281987,0.00206251463284464,0.00205739866877925,0.00204470863831441,0.00202225357788277,0.00199318062837002,0.00204453612329049,0.00200886616365904,0.00202575200270841,0.0020699024099882,0.00203083039183229,0.00202390861452087,0.00214226977914094,0.00202681890201141,0.0020367729670824,0.00200920700356,0.00200090090379142,0.00199104411134839,0.0020135421581899,0.00204231725012036,0.00204727645027012,0.00201303380223355,0.00201904753969058,0.00204250221922072
"517",11.1111328125,0.00215782090096301,0.00205261615084911,0.00207012279791689,0.00207021925277968,0.00213430950323393,0.00203611524083248,0.00214882085983616,0.00206043206297982,0.00206418794932043,0.00206173042224208,0.00214831354272719,0.00206027220756987,0.00204083427376494,0.00202014299474088,0.00204823957254536,0.00202769340260147,0.00204431384625552,0.00204450209542689,0.00201141321849673,0.00207620395525749,0.00215267682886949,0.00199978064253347,0.00203805738931797,0.00205044530130651,0.00200276416376552,0.00201887111300933,0.00202185671517682,0.0020684889534613,0.00202512485824832,0.00202617586695205,0.00206247579602918,0.00207075308517786,0.00204455850751215,0.00214954187771809,0.00203910852426843,0.00203482278449381,0.00199928600339211,0.00200779063260175,0.00198418313162071,0.00203120558942933,0.00205919329498167,0.00203459815006982,0.00208588279874839,0.00203875823623955,0.00207774466381435
