"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"616",13.242919921875,0.00542720103086896,0.00360234639604782,0.00390988014306986,0.00637253070698477,0.0055222969630834,0.0052510138810763,0.00470717642011685,0.00448273381618791,0.00541667898732704,0.00457823827809334,0.00717049010820274,0.00847007562259505,0.00737729121348236,0.00584425790023304,0.00603731521525133,0.00607683172698537,0.00557118695716278,0.00475209700716254,0.00519241419442756,0.00474677373946469,0.00560192873007571,0.00658827832985718,0.00678821095312492,0.00539529070449469,0.00614030915795306,0.00517425612037011,0.00581559564469446,0.0069676716275174,0.00662498838370712,0.00596880533144487,0.00504762860043601,0.00458090120568424,0.00434353846135623,0.00475826784168475,0.00566104205866221,0.00619180518391736,0.00567714187718985,0.00958108130140889,0.0061275290295433,0.00548874165566954,0.0054096573820591,0.00807167366089617,0.00910946860306991,0.00992789884248842,0.00695903819108547
"617",13.264453125,0.0055370487037551,0.00365201410890214,0.00399249668371091,0.00627939724668386,0.00574932105974394,0.00531011168594331,0.00478056617648394,0.00439988249265641,0.00537698544844654,0.00453268865113024,0.00717704689034393,0.00831608433458316,0.00739672531474044,0.00604362064737132,0.00587933716563172,0.00607110564655375,0.00567854244238259,0.00486508014262672,0.00539967132643822,0.00496184237890033,0.00567820104868161,0.00669392305014504,0.00659133216998087,0.00547344623419701,0.00616375920759572,0.00507178884626585,0.00582086508561489,0.00687699578470809,0.00647901771117418,0.00574646397507369,0.00530402996747743,0.00478726793913579,0.00443008730585522,0.00493954230279456,0.00588255532397074,0.00631476140012619,0.00562551000480369,0.0093513649361516,0.00613216114511149,0.00547532710276853,0.00548738603434654,0.0080796408014851,0.00887861543323429,0.00977665615241894,0.00710010688455327
"618",13.285986328125,0.00563255821109741,0.00391514369097052,0.00398971182118449,0.00619505836432672,0.00587698230434917,0.00535130299879603,0.00476303507027386,0.00449454312652113,0.00535401752575187,0.00465811422302325,0.0072293904273205,0.00825417857900868,0.0073732029755376,0.00623416147256067,0.00591806233301357,0.00626174051004317,0.00576201253548987,0.00507193643720986,0.00546533286771876,0.00507654639594233,0.0056869363386244,0.00683959627591925,0.00669452774112545,0.00566240038518637,0.00620358209104679,0.00519916531572911,0.00582455743977828,0.00672899487720859,0.00666460083601182,0.00573743725456861,0.00549542513693292,0.00487301021324905,0.0045685903435153,0.00517164693417596,0.00602086248926512,0.00632325120908066,0.00573154128719077,0.00884360023656367,0.00613584071899646,0.00567137974527954,0.00548234615579753,0.00797755304203563,0.00921039975587442,0.00976244672935732,0.00747018651950794
"619",13.30751953125,0.00569830403567232,0.00394763234306375,0.00407986646154711,0.00628252243270658,0.00585735315046191,0.0055422914389649,0.00469252665565407,0.00458519965171128,0.00533866903397979,0.0046224269632006,0.00715326935183374,0.0084208424206135,0.00770925647979404,0.0060776812069081,0.00599791133822861,0.00628031790407517,0.00589866299981246,0.00534057854454531,0.00567717665364718,0.00500990045274759,0.00563505515686763,0.00710538738198772,0.00662863424050526,0.00559841314757119,0.00619994030007322,0.00526779779081986,0.00577628366856026,0.00650619275798211,0.00650052069154603,0.00597152380869096,0.00537748608587871,0.00494809332399017,0.00452912038881387,0.00529156187369501,0.00604699576527188,0.00649984539557571,0.00586097940957493,0.00895038170402274,0.00606707112983298,0.00580758539398022,0.00531826161818301,0.00802767522343313,0.00917995759475012,0.00962352567113586,0.00754939273184876
"620",13.329052734375,0.00557943698437533,0.00384487623039559,0.00409820131263153,0.00634646286692367,0.00591411376848343,0.00530308506402814,0.00458880312910168,0.00446939252469342,0.00533926573397254,0.00441959280542303,0.00706559343162591,0.00825759788782425,0.00764342453000028,0.00601113010178098,0.00597003224320346,0.00621829038716086,0.00598253777037311,0.00533260166353349,0.00578507304485434,0.00511004482942523,0.00556046951699414,0.00691532209421986,0.00674214798417375,0.00571798603829317,0.00616078779042873,0.00523276567743737,0.0058075669377717,0.00659390254864472,0.00652221632815531,0.00582039604835541,0.00540612051744894,0.00491581216710251,0.00429919457037676,0.00535564023180704,0.00603191351147309,0.0062657319280284,0.00599720383205539,0.00937489208081149,0.00600162598088792,0.00573126245126437,0.00533895018807355,0.00782065028651714,0.00902304240203195,0.00981965303167215,0.00753251470087968
"621",13.3505859375,0.00541882072216802,0.00384923141158864,0.00392458856825771,0.00630219730207017,0.0057995901844264,0.00512324707265101,0.00443633558650548,0.00430061819923656,0.00519645797523173,0.00436407067183498,0.00705664677949023,0.00816073084699794,0.00753984055552655,0.00601927009554784,0.00593789564861231,0.00617661916981994,0.00578657125670677,0.00528854330754152,0.00581668745415059,0.00511436614715318,0.00545999895218183,0.0067238802858839,0.00659280532012185,0.00547152866217529,0.00597302876461101,0.00500455508928239,0.00570126360137172,0.00644350931729933,0.00631765259901513,0.00571331018463167,0.00538334140514969,0.00476105515231275,0.00415401138881545,0.00526338809946792,0.00604725656325839,0.00609770545665417,0.00587981004203775,0.00936567696600501,0.00588487970784221,0.00549866964813888,0.00528263999010755,0.00759460132755344,0.0090261742115534,0.00961450343647713,0.00752178913173408
"622",13.372119140625,0.00514107964478225,0.00356381523234562,0.00373738305057433,0.00599323807933635,0.00540067675668532,0.00489658894821623,0.00418440478630137,0.004089702162914,0.00490994773001402,0.00421158130254974,0.00670044334919738,0.00800096421900981,0.00733380674862935,0.0056988429308997,0.00575444091408267,0.00597978477520204,0.00547015222033432,0.00515119364739341,0.00555598907886086,0.00485250424471861,0.00522158349861736,0.00646491650116336,0.00644681911805485,0.00525869360747512,0.00550686011991977,0.00470809573657407,0.00544870268803932,0.00607190451966367,0.00594380287149249,0.00539556218697133,0.00502877342132993,0.00449677206596655,0.00390761892975751,0.00489102146504713,0.00579737447769015,0.00583621219509709,0.00551128289627274,0.00919193470811031,0.00562535743774328,0.00534467128169971,0.00507130890081929,0.00735180014334046,0.00887328845474426,0.00911938765374162,0.00746259650961089
"623",13.39365234375,0.0046247171870371,0.00341738203225243,0.00363924084917287,0.00566664213925201,0.00502256664214101,0.00449045514732834,0.00390133512795532,0.00387050517259716,0.00451530338126775,0.0038856082694283,0.00628670521551164,0.00767463670573588,0.00682001228179284,0.00537052260032064,0.0051649131188207,0.00548661177655392,0.00514444488313089,0.00506622207100267,0.00530989494178381,0.00455356963601782,0.00487695726860924,0.00591754608913418,0.00625017955545225,0.00491636823280586,0.00495054930659884,0.00437157950299511,0.00496229351590361,0.00570991684464383,0.00567335928260951,0.00502583069667805,0.00470094252871669,0.00419587780711003,0.00377434738658847,0.00436756979918018,0.00532180727474319,0.00530556763930676,0.00521419325998074,0.0089770660990276,0.00529233535238631,0.00514638890470615,0.00474317947907275,0.0069259250955922,0.00847612634684281,0.00842153500928358,0.00701696187096856
"624",13.415185546875,0.00445313045168221,0.00330556373244685,0.00349641887437794,0.00527468571153375,0.00464931641333128,0.00424742412370281,0.00371820032748458,0.00376052815142765,0.0043514509869383,0.00361799711003518,0.00599955028059469,0.00687908268162354,0.00617785270623749,0.005212452561192,0.00489746687225385,0.00512712695142295,0.00503029839174101,0.00485267964273745,0.00492231151037505,0.00431383463491748,0.00448110246572464,0.00542082209052184,0.00581136828412783,0.00453558319013155,0.00462316639696363,0.00412115328865226,0.00456811127033899,0.00527541372075612,0.00537701681076644,0.0047574862672763,0.00419250426077432,0.00389648221385898,0.00354634434848346,0.00417478434670912,0.0048772673366002,0.00481427323784939,0.00488899026681123,0.00866232215809627,0.00499940125680069,0.00482681498154728,0.00438116403415761,0.00625341651125969,0.00774769566201341,0.0079381732082995,0.00661920190253575
"625",13.43671875,0.00433696305744235,0.00330669922908681,0.00342144316965652,0.00488614902035362,0.00460753901013908,0.00413750949375838,0.00357720784847506,0.00359082833439129,0.00418276627159962,0.00353691217606136,0.00573996493492854,0.00674050566180531,0.0058284613911212,0.00488297739986368,0.0045826406213733,0.00481156972951658,0.00485063020136868,0.00462629097575127,0.00469560956394325,0.0041329878371825,0.00428261824320633,0.00497628709168029,0.00534270715559507,0.00428917993369147,0.00449288393719339,0.0038606598996567,0.00436186452660088,0.00484588803003441,0.00506511501490257,0.00453742683799586,0.00409484255808724,0.00376967270814057,0.00343993172390348,0.00385734591355315,0.00445364019762404,0.0044435297908623,0.00470091833081057,0.00855861550866992,0.0047900473897463,0.004545535701815,0.00415151922272441,0.00590378243384152,0.0071042525821651,0.00719427133142012,0.00619263211198224
"626",13.458251953125,0.00421390050853609,0.00330765576613429,0.00339682782597871,0.00466096307177192,0.00444520320423341,0.00412188465516327,0.00341342613333812,0.00339549713002854,0.00411761168019669,0.0034452268575167,0.00569798920305396,0.00657135850911395,0.00557048521920177,0.00466083269175296,0.00440381691805129,0.004458872536228,0.00469138758875604,0.00454410924978315,0.00464350092868013,0.00406565014574793,0.00407229934485056,0.0048004916559568,0.00499132208337022,0.0040697422742444,0.00448019582208452,0.00360401932570158,0.00416586220765408,0.00465970937305958,0.00485968381119684,0.00434600790306554,0.00393114754356801,0.00355969004986683,0.00337670786042138,0.0038270250131674,0.0043065045049682,0.00420417206881234,0.00450716422420925,0.00851476370677059,0.00464387583135003,0.00435005204432407,0.00394643247251779,0.00582886976324137,0.0068533733654241,0.00719838568654729,0.00575005919826966
"627",13.47978515625,0.00414042920320307,0.00325735096625183,0.00336417387021732,0.00454925540974476,0.00428148397340033,0.00400257553826456,0.00344148818138556,0.00327996811106333,0.00408462084863432,0.00341688864736526,0.00552662610583753,0.00644396405696645,0.00549680507841774,0.00449176964328871,0.00443272642426848,0.00426100233321907,0.00455374024629239,0.00444437313322001,0.00475538508355967,0.00403423359157682,0.00401933596667702,0.00470918701564856,0.00473944580566088,0.00401581944147465,0.0043253970500131,0.00342460727072514,0.00390755613468963,0.00458644164112177,0.00472706671488556,0.00424022641847653,0.00395296425195459,0.00344371310590829,0.00336586143485843,0.00377467324621376,0.00427002357011327,0.00425766208198564,0.00443757643197478,0.00802918036899909,0.00445297712844122,0.00441944840699101,0.00393052644641773,0.00568701713706589,0.00673253011326221,0.00716341284859435,0.00585341461897228
"628",13.501318359375,0.00393400807254616,0.00325233437891411,0.003405749178116,0.00458025949709382,0.00424712120658784,0.00393977966772534,0.00343651308225385,0.00327626948876382,0.00406977062242601,0.00333753572521424,0.00536306330485478,0.00625586734883384,0.00535615748413823,0.00440919413298785,0.00429424787434618,0.00425143463092938,0.00463186805865723,0.00448178579273565,0.00457413431366677,0.0039584393541519,0.00400913672525815,0.00454081312623098,0.004662962551057,0.00393552692692135,0.00423841977946389,0.00339766069060952,0.00375986643041436,0.00450411923323678,0.00471444807662584,0.00420124746402983,0.00403911859980956,0.00350924576605804,0.00335821516375534,0.00379428700545487,0.00438453357564495,0.00442064280262529,0.00430777315772748,0.00798574485612163,0.00444165834968806,0.00441507778261693,0.00382496013322364,0.00561633186897761,0.00678383958797547,0.00721005477738272,0.0058520776454237
"629",13.5228515625,0.00392262224696239,0.00328397186744954,0.00335081818536126,0.00450495451836352,0.00441878810762365,0.00425175745998321,0.00353467881152767,0.0033518297594071,0.0040913587879441,0.00328798321355184,0.00532128381095871,0.00630667742632716,0.0051879389528562,0.00452013586809798,0.00408661358064538,0.00430685444577189,0.0045470115855551,0.00457698486990791,0.00453766313348866,0.00398247431822926,0.00402183426829979,0.00446009868030643,0.00470838548703626,0.00387559482116064,0.00411409719203844,0.00338586783434059,0.00379946004139605,0.00445140304109366,0.00480945196942681,0.00407842804685384,0.004088348129907,0.00362711496680398,0.00344145616045194,0.0038240369229844,0.00455372138713536,0.00452106793688831,0.00435616858544749,0.00794414675430521,0.00437001152950084,0.00426058695780829,0.00387386544579914,0.00549725084545151,0.00672095442657622,0.00728468630294586,0.00570288655453368
"630",13.544384765625,0.00403354246592502,0.0032981843243375,0.00337463585355336,0.00468714193800026,0.00472036824765957,0.00445930397729949,0.00369850380716215,0.00347386958229323,0.00420139431448504,0.00329964617204773,0.00546203760832791,0.00641127784035171,0.00542396367485813,0.00469046637405244,0.00423002901055434,0.00451276493925546,0.00452671091895645,0.00465661242117878,0.00475464966516042,0.00415887852873446,0.00412561962222046,0.00458966323849728,0.00477798159413712,0.0039980689921512,0.0042931110904668,0.00344183067919087,0.00390342724569651,0.00460370216104789,0.00492487673166859,0.00424586359430773,0.00409916674299091,0.00365909434894918,0.0034953446053209,0.004110544816373,0.00465053679168062,0.00467683143033063,0.00451779421548312,0.00768632108076741,0.0045954697655434,0.00432334433779715,0.00397593661047793,0.0055680724025283,0.00667109884687784,0.00734117355845008,0.0056547476526111
"631",13.56591796875,0.00409089513569909,0.0033688334211057,0.00343923733679249,0.00488230178852775,0.00505743613103366,0.00466412560010739,0.00376913317844138,0.00365446847125146,0.00438691411798683,0.00342826420991468,0.00593263409994408,0.00671467230127241,0.00570699528057453,0.0049362277274058,0.00446264846714517,0.00458220551218012,0.00459491293110112,0.00465029516733347,0.00486564893519085,0.00430646456412524,0.00419848804472266,0.00472863853928444,0.00507784534613771,0.00419273509855542,0.00443725494363115,0.00357043684499027,0.00396973501115582,0.00476384242520235,0.00504722808739913,0.00451093998818079,0.00436958489776121,0.00384222251318089,0.00357882600133262,0.0043112664790674,0.00483683263120412,0.00469470158461563,0.00472747908335706,0.00780607842921604,0.00466254584368034,0.00452071340413817,0.00406710559872622,0.00582904600560902,0.00695202292545216,0.00743457621048154,0.00594581277909547
"632",13.587451171875,0.00408943485960683,0.00339256235699168,0.0035077166130098,0.00514978274769514,0.00515751768146662,0.00477818149516158,0.00383614019333374,0.00369134891838972,0.00441708307863372,0.00351131647476273,0.00597927195462445,0.00715155219878666,0.00604339366413987,0.00477021182405803,0.00447780321143249,0.00477637541229342,0.00462444158503447,0.00465120523279674,0.00479347762788925,0.00423294018013973,0.0041244202846512,0.00475883598882292,0.00495821541380755,0.00407603261840098,0.00445567933728102,0.00360091072542982,0.0040052639070618,0.00475806036974059,0.00522251105482983,0.00446327857844806,0.00434096568505114,0.00398299109578471,0.00377609992351238,0.00434801299467535,0.0047187978546866,0.00469525181424735,0.00477947534839631,0.0081047764843947,0.00475930939528495,0.0044154193427996,0.00417886215807269,0.00597864109882715,0.00700180946324089,0.00753504524664029,0.00598729149592682
"633",13.608984375,0.00410374864391204,0.00343003001089619,0.00336378190186226,0.00513052412976821,0.00516091984492392,0.00480286959595663,0.00373376837846307,0.00363917307183199,0.00432109704344146,0.00357947833600719,0.00580842526886219,0.00744439733892407,0.00626561119963703,0.00478362402096815,0.00447860772669956,0.0048242704986516,0.00474786996237751,0.00479702479903692,0.00472368864629258,0.00420255061208289,0.00423374714577643,0.00475130390511659,0.00488183502100419,0.00393033434008126,0.00443562799118433,0.00353155701660306,0.00399830760228024,0.00477754971779372,0.00510046220307019,0.00450258163809123,0.00436620009201634,0.00405101290999695,0.00391478060590651,0.00436523606168104,0.00469605090341612,0.00475794433601854,0.0048539332850852,0.00832452519003299,0.00475553745390246,0.00435650041713048,0.00429760374047517,0.00602529133204404,0.00719233085514864,0.00739679287953837,0.00604027891321801
"634",13.630517578125,0.00417490501402101,0.00338399910966743,0.00340042717202318,0.00516096470158536,0.00510503664337823,0.00492742142614469,0.00380571852724939,0.00368425656261531,0.00435882917486304,0.00360321982558541,0.00593058443200496,0.0073871286603087,0.00626366309096184,0.00475530048202174,0.00462286915708785,0.00477197844534811,0.00478118232833634,0.00482301122491509,0.00480846122227793,0.00426961991883947,0.00425595357289939,0.00481801456990012,0.00485102171995321,0.00394293356192969,0.00443239136749144,0.00347914034360389,0.00397284941849962,0.00487907816184335,0.00501168322301932,0.00449865532800394,0.00438770839867755,0.00412296985014154,0.00390965475852908,0.00447805594831145,0.00480454280566707,0.00488413389955825,0.00484166253571623,0.00832035761798249,0.00470504229294637,0.00441441039073442,0.00416954261542532,0.00613344207589293,0.00720528442858988,0.00756626051463961,0.00623026580554546
"635",13.65205078125,0.00418882180080477,0.00331675843038864,0.00352994309079537,0.00518424615787072,0.00512537069453922,0.00495914106841568,0.00388809929272117,0.00378870885198614,0.00451324460877214,0.00360488234022285,0.00598489377723806,0.00749382311672516,0.0061758370689744,0.00485596847522251,0.00465169204980109,0.00484171535306874,0.00483430379285053,0.00501050697227222,0.0048983716967431,0.00418087767596134,0.00445952246894656,0.00496610033316268,0.00501998476838225,0.0039587782156455,0.00446030391258786,0.00347056300496199,0.00396978243094991,0.00489433639445646,0.00510216670330842,0.00459658261200429,0.00445828153895398,0.00418501475438075,0.00397372536729695,0.00474171458260176,0.00490854157671942,0.00487799620579943,0.0048975349637181,0.00817380689359409,0.00480164634848703,0.00437355382537366,0.00412906838474816,0.00638484909083734,0.00728823856517012,0.0076849857243507,0.00630740185019067
"636",13.673583984375,0.00435507750417158,0.00333840295897348,0.0033947953575596,0.00507299398252342,0.00504328864418748,0.00491004953829248,0.00386912792777404,0.00369278777533218,0.00447145106251113,0.00370110237795815,0.00581521810309239,0.00749337900893597,0.00609370135742782,0.0047290558212407,0.00459067862798682,0.00485109890904914,0.00490802029998435,0.00497815269230012,0.00481231157138774,0.00415117583534637,0.0044523575898452,0.00492140016386209,0.00509701460865604,0.00382463889554221,0.0045338220351341,0.00333894133760856,0.00390077718808232,0.00471765724323532,0.00509132143811032,0.00445356099221286,0.00451387579107422,0.00413979437773645,0.00401757295488681,0.0046538617719099,0.00485555644359402,0.00486341643477899,0.0047614404265634,0.00774402457325307,0.00467088284680726,0.00431796809492728,0.00417632736571629,0.00646556883827359,0.00747545546047731,0.00765219889574433,0.00658424515209539
"637",13.6951171875,0.00442292400221212,0.00337326687601277,0.00339669408290707,0.00500823570528161,0.00484653395840888,0.0047679467404869,0.0039138498578641,0.00357853975835621,0.00442342745835592,0.00378559911506719,0.00558238436807931,0.00738973234965046,0.00612214504237631,0.00454974552856202,0.00446250001795545,0.0047250046106702,0.00490081024616906,0.00499380570375725,0.00492484833515219,0.00407812117535618,0.00445640453741703,0.00485812822949083,0.00513587777850516,0.00376772379593974,0.0044271976822756,0.0033455599014632,0.00386317332377166,0.00462774817607077,0.00501418185955916,0.00433581370237095,0.0044146673201545,0.00408547049391745,0.00390609153188902,0.00456437717535349,0.00482679948776532,0.00476922040381394,0.00457138146788304,0.00745374790708843,0.00454554209695992,0.00434034091010778,0.00418944395107755,0.00647194143618342,0.00741383675672727,0.00770222751948477,0.00642102245692573
"638",13.716650390625,0.0043991535096114,0.00333958631119568,0.00331549099246229,0.00490044706035949,0.00476825203622802,0.00483275404350205,0.00387139220937398,0.00352185927006925,0.00422984375870735,0.00375100793330896,0.00540548424950325,0.00702018727913635,0.00627988190985119,0.00451138026912259,0.00437729216712344,0.00458855577406987,0.00478035753857445,0.00498979883238902,0.00488283385277461,0.00403345747443939,0.00433239506921996,0.00482882554329889,0.00508037665771469,0.00377188180932749,0.00434693762631919,0.00330234967689222,0.00367507570877513,0.00466250827980791,0.00492113636146689,0.00441428816137674,0.00428094794071714,0.00410761554999615,0.00376013273212401,0.00457425423486118,0.00491838298095344,0.00469379432488977,0.00451837851614447,0.00737999494565741,0.00464176679042354,0.0042959187857642,0.00420535037334381,0.00647662118238622,0.00746311217181098,0.00760367916482881,0.00629601723014065
"639",13.73818359375,0.00439022311751262,0.00338897897114598,0.00322409742316169,0.00492294514965579,0.00469273837710666,0.00490319773422377,0.00381501004084806,0.00362526928047242,0.00423456066434177,0.00374734090961193,0.00525553066594903,0.00669409483279303,0.00614520130426539,0.0045537230373642,0.0043777540569372,0.00453588457432282,0.00480238300171939,0.00488738926051695,0.00496860173577679,0.00394791481496425,0.00439867813530588,0.00483790224181083,0.00519939301160255,0.00386046437866707,0.00434589927396167,0.00335170167489864,0.00371784477858886,0.00473883379678649,0.00503691260170282,0.00448485621628045,0.00421062049215496,0.00402038026081784,0.00373789246284856,0.00440337745544768,0.00476900726428852,0.00475746862667229,0.00463586739033764,0.00745756472054491,0.00481707204423284,0.0045121179478227,0.00428591040040832,0.00656164069929949,0.00777151372476549,0.00774964023079912,0.00633482171614516
"640",13.759716796875,0.00434584742078922,0.00340122245747626,0.00328695294382702,0.00477404287400059,0.00464981059866604,0.00486231063056677,0.00377335199065194,0.00358465172546034,0.00418899946809794,0.00382854795732613,0.00520087775118104,0.00646625720649719,0.00592926801074095,0.0045674803787927,0.00440975986075845,0.00469475211523819,0.00485883871098109,0.00504488645718417,0.00486239720790356,0.00396434475460354,0.00437871422453063,0.00491757154935097,0.00521030596330351,0.00386472398281458,0.00444830900909667,0.00334455454864134,0.00380913037402127,0.00483758041909113,0.00509319833907311,0.00448615428853692,0.00426862696376114,0.00396453948451389,0.00371654646884976,0.00429682896667047,0.00470142410001173,0.00467834750920984,0.0046903713296081,0.00769064705965523,0.00481191346867325,0.00455638342673615,0.00430778705976542,0.00677632587669456,0.00778700533333204,0.00778064108716369,0.00637328083523027
"641",13.78125,0.00416930478823908,0.00329637881176925,0.00315784777627197,0.00446581540939221,0.00439381671685084,0.00458506131211829,0.00364173049825573,0.00341694447472777,0.00396600937165575,0.00372791008872417,0.00497737176603499,0.00608066620099907,0.00553211479995784,0.00442900836895077,0.00416487357599356,0.00455083125700262,0.00471830003253688,0.00476900820414412,0.00471447043237217,0.00390842782451445,0.00421826758913107,0.00470857895063099,0.00489293984297927,0.00375331823642905,0.00425217893014846,0.00326054670123584,0.00366071665188406,0.00467924578261824,0.00501934692974367,0.00438602449872279,0.00411486485997945,0.00375837599047377,0.00355359083535199,0.00422638894486058,0.00449844425861579,0.00439075154289402,0.00461479179536651,0.00739328544264668,0.00457012637079416,0.00443319433816771,0.00410184001632851,0.00646426358647161,0.00704344037142188,0.00740192638349373,0.00610781476899856
"642",13.802783203125,0.00383317503204045,0.00320843713196507,0.00304878506815104,0.00424740858887445,0.0040463627487027,0.00428417448931736,0.00342877144308613,0.00331204478714927,0.00391492451529409,0.00355132813533963,0.00467463630884909,0.00551150469870099,0.00522110653605042,0.0041220163320556,0.0039025266790288,0.00427960434081737,0.00430203338622657,0.00455885949363411,0.00449677633576291,0.00376202212181009,0.00404352517246453,0.00439440068896183,0.00460192649873878,0.00347740470477542,0.00398029947928772,0.003101352708212,0.00343587058046241,0.00443640572881328,0.00485337085138881,0.00421365834235799,0.00385958470201462,0.00355806889996821,0.00343103466393953,0.00398149149932985,0.00419282739525734,0.0040027217015203,0.0043915420924642,0.00695446723247774,0.00439573704734545,0.00415728112347564,0.00376978383252452,0.00577514618719616,0.00656330025432398,0.00690517867092532,0.00570089961308259
"643",13.82431640625,0.00353171163826267,0.00306976345428446,0.00299518941166868,0.0039206985567275,0.00388844444260027,0.00412606807425093,0.00327721475401188,0.0031868114417889,0.00377197152996076,0.00346538251477714,0.00438325148094252,0.00522321750122334,0.00496732786589735,0.00403400324253763,0.00371483045314057,0.00407649571613488,0.00404017109096044,0.00438560339518356,0.00428440836992768,0.00372287302479925,0.00376370118459429,0.00411807674303455,0.00417439907934009,0.00331280221879701,0.00373490188891293,0.00311662814659328,0.00329816228637418,0.00414603845802402,0.00463895967578419,0.0041414992291397,0.00359547346685474,0.00337380112724929,0.00335695075386932,0.00388130672131845,0.00403717258829319,0.00372261958154854,0.0040901070685283,0.00696246610498949,0.00423095324546786,0.0040516905362082,0.00360324615984489,0.00538741536108228,0.00605170782250007,0.00640020697703391,0.0053409565495918
"644",13.845849609375,0.00346261315711374,0.00299858676249366,0.00291679863443786,0.00375700982730562,0.00393570360888596,0.00405010521095059,0.00318650870829859,0.00307859732080161,0.00359107949344187,0.00326949952459259,0.00434745334864926,0.00506347743476647,0.00470051711253598,0.00393297483549593,0.00362648178926684,0.00389052216103482,0.0039403979564831,0.0043924352453257,0.0041886964193426,0.00363658028618622,0.00371302354379834,0.00393615958627677,0.00402247713228181,0.003218974389675,0.00354514842847942,0.00304083973933432,0.00320977928061511,0.00407742723099017,0.00445636176821601,0.0039187423039395,0.00340830180625538,0.00329513532135679,0.00322687055469429,0.00376201739633143,0.00394374538760644,0.00364803419818459,0.00393101230961219,0.00698003715871518,0.00410415001624048,0.0039290001873543,0.0035160251931689,0.00513569815262471,0.00558087366043806,0.00610359860796265,0.00524685858642743
"645",13.8673828125,0.00351412865198836,0.00310230908424827,0.00285539609252272,0.00372186642797337,0.00387814755646717,0.00397169771743543,0.00317675318255764,0.0030173741472276,0.00352615942446072,0.00314102053945078,0.0043995022950222,0.00481346247963574,0.00451075650524614,0.00378877505915107,0.0036760799232429,0.00379067255460329,0.00403151348241623,0.00439807414249348,0.00415051447016038,0.00374101736384225,0.00375698755401447,0.00382529818061156,0.00388646296257991,0.00330769937688641,0.00353584898163855,0.00290737912823587,0.00311802485969519,0.00408256581720438,0.00431796624036604,0.00379548375864521,0.00341581972693919,0.00327534175967298,0.00320641278859518,0.00359931585076442,0.00382446031536274,0.00364485036739603,0.00379621972264278,0.0071466746384716,0.00405686915846365,0.00393143527174856,0.00342231632949112,0.00500062624660011,0.00526568440133773,0.00573051640495619,0.00513738759809465
"646",13.888916015625,0.00359149434921353,0.00311166020805711,0.0028561871624705,0.00376646179529923,0.00372816293673692,0.00399492758542397,0.00315565213441859,0.00306380201811947,0.00352305872470903,0.00303944474911615,0.00431987778935873,0.00480622865296603,0.00443252692137862,0.00370126736870776,0.0036040401797005,0.00367365339153648,0.00393092652506195,0.00426894776432267,0.00408058548889793,0.00375946826569732,0.00370243657536776,0.00378974993730205,0.00386579904209154,0.00319173476239799,0.00351777459635406,0.00284230222132589,0.00306513490111974,0.00397142198941394,0.00418853547211321,0.00369139147056528,0.00333836478386403,0.00317560991984404,0.00312720107002942,0.00353874154780781,0.00374116717935687,0.00356197382218471,0.00366576458819225,0.00678722451630377,0.00384043133542693,0.0038314555543169,0.00330309332907414,0.00476412430540549,0.00500991460795343,0.00515965884334571,0.00507193971773382
"647",13.91044921875,0.00350259600214987,0.00301752155446761,0.0028704137466499,0.00360015971955203,0.00369393878398421,0.00385462399203069,0.00316922522262817,0.00300605964830971,0.00347156680403479,0.00301930778151301,0.00407110170372345,0.00491023428614967,0.00438896563771231,0.00362333667125513,0.00345733102370095,0.00367339726665038,0.00395511487306907,0.00419095098587011,0.00422083306948143,0.00363065667600662,0.00357660196288945,0.00371124822475786,0.00382310065318666,0.00323532175400946,0.00357534948655159,0.00292656984828819,0.00299880752780927,0.00378943096932839,0.00409548711671485,0.00363553997141083,0.00332117073931371,0.00313173553680239,0.00312801188996273,0.00347495590792121,0.00370734277302866,0.0036582124827246,0.00364726253835546,0.00656356602443282,0.00374692228322195,0.00369348543565853,0.0032923429827472,0.00457979940084481,0.00477655576205004,0.00481205523691029,0.00489846788720608
"648",13.931982421875,0.00348294335440715,0.0030801147601945,0.00281052201455744,0.00351780362084952,0.00375162017114083,0.00372511569413561,0.00319606438787458,0.00300166314919014,0.00351662782159847,0.00301042736410199,0.0041529323065336,0.00504683153253962,0.00443155525632785,0.00366198911381489,0.00346652872760583,0.00363891638116545,0.00388744798540344,0.00428037373718663,0.00424945037601146,0.00358331876811671,0.00360160019435304,0.00366207356154631,0.0037123477646428,0.00329275546964905,0.00355763178531959,0.00299804360040994,0.00297669819498589,0.00381604785806455,0.00396947816117079,0.00351176395740721,0.00326325496577901,0.00312207001225659,0.00309250927900417,0.00350229687997344,0.00374323552085862,0.00359003129089861,0.00357453442735456,0.00654138131005687,0.00368851372629519,0.00364230675928745,0.00322745628549622,0.00423258247826016,0.00463650917788815,0.00483858542087188,0.00473316980346094
