"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"203",4.34970703125,0.00533652755800339,0.00568794247241681,0.0056727313798827,0.00619551644370904,0.00518697776543527,0.00737000219453687,0.0048504392446973,0.00413293263975309,0.00587522134876788,0.00497590916706902,0.00473385378564924,0.00691412335084672,0.00649027629377155,0.00600634392664563,0.00562076962126278,0.0056156371801751,0.00684037754588409,0.00681222717216149,0.00780821876149542,0.00588627940549162,0.00611090281593331,0.00585385944649719,0.00600566382742024,0.00542656034267094,0.0046504625194252,0.00546793025886773,0.00519473401048013,0.00533019790539519,0.00627344212231965,0.0063335947926175,0.00665090830983545,0.00614537830998252,0.00738685790265783,0.00632413731820876,0.00830303825826803,0.00767157697011422,0.00808779676889882,0.00705468556325202,0.0069905481532581,0.00750415378884948,0.0133444347729098,0.0133455364890009,0.00935165762690405,0.00698532068729049,0.00484972817949085
"204",4.371240234375,0.00540180130982316,0.0056492444919208,0.0056011457283527,0.00618808803516661,0.00513837174516835,0.00728027466578277,0.00512312632645103,0.00413910895503899,0.00561211777375037,0.00485630362249787,0.00485564279353611,0.00692114985428373,0.00646258590535782,0.00585272395360729,0.00553716508501804,0.00530130368644795,0.00659046343314545,0.00668214233245197,0.0078332414863683,0.00560678591683972,0.00596296985801461,0.00570006356352061,0.00594023679796297,0.00552013211169662,0.00486627072550226,0.00536352337082893,0.00514601558767665,0.00546199766326507,0.00640444119032463,0.00611824021033477,0.00669733331411757,0.00613853172919928,0.00723379248619405,0.00628721421333764,0.00843287233813247,0.0078273662983372,0.00796036042745403,0.00679960376316389,0.00689108627122914,0.00749569888904387,0.0134145491816663,0.0141274765359459,0.00930887723409541,0.00707852295342763,0.00495865478379488
"205",4.3927734375,0.00530432450533586,0.0057435879518926,0.00565846140391115,0.0061246278853063,0.00507407600238137,0.00726559955150556,0.00523627787726742,0.00401942195923272,0.00547874171760706,0.00475700219158237,0.00474618297090291,0.00691183278533222,0.00642884646651217,0.00584400381466598,0.00543447993140569,0.00526871066527819,0.00641298777474901,0.00659431561738397,0.00767530263051961,0.00562625855470305,0.00588094719189243,0.00545762536529537,0.00605386604701198,0.00549193132762704,0.00492616403021919,0.00539445846009354,0.00509782082735814,0.00532199029197586,0.00655578631328863,0.00614948474083944,0.00660408580965526,0.00606145321388542,0.0071022618302037,0.00631646360660149,0.00846234674976156,0.00785724134110278,0.007919671508626,0.00698737701403204,0.007028402922838,0.00739920206418701,0.0132513326098888,0.0149687445976837,0.00919591192780313,0.00688869196670789,0.00508811658252636
"206",4.414306640625,0.00530763673662307,0.00586943665799072,0.0054882875270659,0.00602246026737107,0.0049305776849295,0.00708988079507867,0.00521461838096105,0.00391473395239866,0.00544572235496536,0.00484400673822329,0.00457555416976943,0.00719932345392821,0.00634395218843772,0.00578393345538721,0.00549368361730879,0.00521696569389638,0.00647529981704925,0.00639030223353021,0.00732110048579635,0.00558508514070623,0.0057117910312782,0.00546158710843125,0.00603930049655939,0.00551282816699162,0.00479754103238267,0.00536282333560497,0.00496094539127657,0.00537532516790379,0.0064650207886704,0.0060344690367796,0.00662051779716156,0.00605542465919351,0.00726693731239507,0.00636165794694944,0.00837962797989894,0.00769618781664933,0.00792647288412305,0.00691636695546707,0.00708923201655695,0.00733234768455909,0.0130576476579549,0.0155091147385904,0.00923425497885114,0.00700657753895325,0.00511338571173432
"207",4.43583984375,0.00532397251860613,0.00618827002071155,0.00547513446619096,0.00606165310462555,0.0050248722639132,0.00681471265714836,0.00516529855514599,0.00388489583832289,0.00548618382975874,0.00486833329465334,0.0047007042076364,0.00703602245218596,0.00642435754793227,0.00577658947038139,0.00557552989459467,0.00531058117104898,0.0065256274699661,0.00648688644161977,0.00737118293293202,0.00550939062011932,0.00561274880011281,0.00534920465523191,0.00585177525721424,0.00545383759760209,0.00473750221731166,0.00522947506426498,0.0049395920991034,0.0054376806091418,0.00648543559886908,0.0058926665875292,0.00671982514519365,0.00599101417982465,0.00721593540817359,0.00649828555844909,0.00829770028109185,0.00761725877583337,0.00797485392289899,0.00683491506988926,0.00698312635094738,0.00735156964186387,0.0135030322339318,0.0139013403340375,0.00916880866320933,0.00666995183760032,0.005104061267833
"208",4.457373046875,0.00548386468209689,0.00621317722223084,0.00553176703643986,0.00600301676053633,0.00501277268381117,0.00667915411984763,0.00495548297768531,0.00383281391356303,0.00535595994318769,0.00479907215539872,0.00472398430305252,0.00716448685771372,0.00664241588663048,0.00595872334818461,0.00551787519840269,0.00543931064134427,0.00661855187158328,0.00661615126368541,0.00713619583563588,0.00556773605822958,0.00553054369893981,0.00537440223454333,0.00567384547588232,0.00539876170844199,0.00479961103657956,0.00526675218580615,0.00496773803193705,0.00533331405343848,0.00650262261338498,0.00582923911701589,0.00684337345219308,0.00603535295673853,0.00727316481951167,0.00642082668780653,0.0079821234587804,0.00758556175505942,0.00797630068120929,0.00680615499149829,0.00697514316343296,0.00749974215113538,0.0133363737394226,0.0132094587261067,0.00914438814282728,0.00665452607541331,0.00506761470719741
"209",4.47890625,0.00555216089776556,0.00620792154232757,0.00546395150266239,0.0059009104067278,0.00490548846788882,0.00635481141083621,0.00456394193980995,0.00400912361664594,0.0051952093459934,0.00470994023000503,0.00478081203650704,0.00765135288664779,0.00662891330146225,0.00608661911768999,0.00556948089394361,0.00565150400366359,0.00668523337621739,0.00670229648297511,0.00714655349341138,0.00558561172366458,0.00555345347064897,0.00550570353990608,0.00572632781494742,0.00546958104203314,0.00493890643605014,0.0051123866289079,0.00486457743765283,0.00531405887191322,0.00649313618009219,0.00595751326622869,0.00708130374067829,0.00591244714794248,0.00727697120426823,0.00660244570227603,0.00752820160168426,0.00760555252600277,0.00791639561110838,0.00697754854881358,0.00685352974929816,0.00773308880529452,0.0118585950199674,0.0125954668622343,0.00937396019004923,0.00655764541034647,0.00509293467039672
"210",4.500439453125,0.00561273897553008,0.00606013091031054,0.00553613725150079,0.00583719603290713,0.00479691519190566,0.006279648802011,0.00455774931355493,0.00417537964827728,0.00516971431367956,0.0045913170775299,0.00473260818549043,0.00732514308129335,0.00681228045145527,0.0061077578633828,0.00560237830120179,0.00575487715680606,0.00673509243752372,0.00668486655904842,0.00738063001390845,0.00566510510954209,0.00541519339286446,0.0054719474225455,0.00658805139980394,0.00543688096438701,0.00499998368357149,0.0050780595302139,0.00499957294710859,0.00531252874376429,0.00655653297041677,0.00615779105443947,0.00716725651158943,0.00594340486157604,0.00740756427926687,0.00666965300105312,0.00742937508971666,0.00775423561276965,0.00807406142800831,0.00702121488131393,0.00688356258375056,0.00771320241229605,0.0111315654978064,0.0118089121059305,0.009191910909564,0.00653320295332453,0.00500549248393462
"211",4.52197265625,0.00561749141395428,0.00601344199210263,0.00564762631343695,0.00596801632337565,0.00490122373016555,0.00619439609572388,0.00457168055118469,0.00402571268917631,0.00520016477500513,0.00459334670696832,0.00484426684688495,0.00728218068135645,0.007009264186321,0.00621814801567756,0.00566087682985958,0.00582810868550326,0.00673763402741222,0.00657775797060637,0.00726687681468697,0.00567435768590746,0.00532117505979851,0.00545430902206579,0.00694538305406259,0.00562852646892593,0.00507439312704623,0.00535507405222491,0.00513602015375076,0.00526692622788005,0.00649885361400167,0.00639305447456202,0.0069773678141299,0.00598817930422823,0.00757969593089117,0.00696181169279777,0.00742402834597207,0.00759523457274525,0.00821976200786481,0.00703603150001758,0.00679802468555895,0.00777363553670013,0.0104371055416602,0.0112207821678454,0.00885168063318519,0.00634554570746654,0.00489260735916383
"212",4.543505859375,0.00553749075958266,0.00588901882075494,0.00561138414629626,0.00600843169719315,0.00499807677250891,0.00613568019592189,0.00465769927018016,0.00406210066965558,0.00493771552336747,0.00473202683838693,0.00479752625836647,0.00695904286884721,0.0072197534312077,0.00620207312827905,0.00554107112583931,0.00585933329420203,0.00686520352929137,0.00680604017204963,0.00720844772178167,0.00575837050221774,0.00511766270796931,0.00531526417109712,0.00681884761512342,0.00572916941440347,0.00498843572656707,0.00540237517971799,0.00500919462053474,0.00517159604269229,0.00648493857307229,0.00620131743410087,0.00699646782044523,0.00578856559713409,0.00753334046428737,0.00703389242722318,0.00752993112384743,0.00748241316451436,0.0079819948236967,0.00695395353398569,0.00670813600987308,0.00769876818371404,0.0100787718687192,0.0110479520474168,0.00860556717545835,0.00619998329528123,0.00501900963850724
"213",4.5650390625,0.00527828038617325,0.00550418463394545,0.00554175438204451,0.00592904852275091,0.00501470339710702,0.00599816043211329,0.004485681885784,0.00401195621018106,0.00481600132543543,0.00478373762793685,0.00463013060229333,0.00649232515079289,0.00722791025316948,0.00602069864015618,0.00547107455311307,0.00558668880659031,0.00678814926537593,0.00669289756039482,0.00733862115608761,0.00567464668010271,0.00498435884911796,0.0051614708511859,0.00645632590492161,0.00566693321331024,0.00488360308907184,0.00542808706876466,0.0048716545545153,0.00510582084685535,0.00621777678841079,0.0059542973361534,0.00675172451708401,0.00572669308513724,0.0071606782840407,0.00672725223391284,0.00748267618777166,0.00710316729596463,0.00764930851752296,0.00693108706437555,0.00633868519684938,0.00736925164254946,0.00913052711791273,0.00969013690143659,0.00847425953025945,0.00594989734154887,0.00490508658710963
"214",4.586572265625,0.00501379072002649,0.00526227669698407,0.00531640157028638,0.00561270565732833,0.00491782583398306,0.00554551907169702,0.00414320018497086,0.00390801615183245,0.00482568350927509,0.0046553850822497,0.00462642797595882,0.00615786169453367,0.00698856999793178,0.00564070673221183,0.00534458681886255,0.0055578410687383,0.00652943690692426,0.00643058425991182,0.00732385547352636,0.00549895399381372,0.00492588116095454,0.00504738174871971,0.00600478858867749,0.0054416538905947,0.00458007589583776,0.00524812152966421,0.00493888532841931,0.00503088035328878,0.00608048452741475,0.00577038963266261,0.00650586670272077,0.00560887116926411,0.00697375106065279,0.00664512632159425,0.00747540134321679,0.00682680452371639,0.00723321160209821,0.00655382553081422,0.00603931254031855,0.00696904056836409,0.00794489896569024,0.00945692927843947,0.00804623237344442,0.00552031055938232,0.00467463943094513
"215",4.60810546875,0.00483716349303776,0.00494623579458184,0.00510802518339488,0.0054278541039186,0.00502040499683293,0.00539434497155308,0.0041669206159352,0.00387855242589178,0.00471141625889834,0.00452320218639745,0.00462202321447888,0.00608172808183162,0.00686169436134403,0.00538188510321612,0.00526335570897764,0.00544920492734322,0.00635572415199161,0.00614910782213359,0.00722411742465834,0.00525153571263498,0.00483949637715889,0.00489748505864836,0.0061049070888562,0.00562087945329527,0.00443272676089894,0.00521127947963797,0.0048941488866223,0.00503548636028964,0.00583726584270036,0.0055709531038887,0.00640069357438264,0.00554679885265089,0.00685380410604279,0.00652772517288298,0.00738435937413496,0.00684798059012591,0.00693962650554163,0.00642123411098974,0.00587170701472216,0.00649676186433829,0.00774415336358047,0.00945778309642924,0.00781414143907371,0.00535096904041687,0.00455980380945611
"216",4.629638671875,0.00474220176868093,0.00475930782351203,0.00490455726716743,0.00515562590234954,0.00488789567292926,0.00549572993770102,0.0039157012509662,0.00375601532890998,0.00466885990106637,0.00442607211049332,0.00442272742373504,0.00585024270702945,0.00663129530843541,0.00523198569928949,0.00505654145716344,0.00527514940291105,0.00621395066068374,0.00611783882397937,0.00685935620590489,0.00508558561999794,0.00468858207854786,0.00481866018676126,0.00616134063071388,0.00567837043001808,0.00436575871183748,0.00504006610344244,0.00453926658775872,0.00483140500775564,0.00586657150285884,0.00565682373046669,0.00627672996760174,0.00546692511307906,0.00652564167477694,0.00625778945038854,0.00719421257216656,0.00639635636547574,0.00663942665070561,0.00633791799356249,0.00562228559465474,0.00610473110002891,0.00760497069693578,0.00878278287038892,0.00746900489766952,0.0049859968299317,0.00429690908743955
"217",4.651171875,0.00465236611047032,0.00453986509698994,0.00467586712509081,0.00493263429465207,0.00476891180546358,0.00550780882107783,0.00372331760195574,0.00374203115273201,0.00452785218047441,0.00419009759662396,0.00444896241327835,0.00565153688768207,0.00631168783365431,0.00493016298523232,0.00503933764553924,0.00525731250670522,0.00604939583136954,0.00589965608084797,0.00672762672772256,0.00499053865289892,0.00460582684965413,0.00474761984773239,0.00613341574940314,0.00553109276788543,0.00416888579864813,0.00478910912884619,0.00463043474678758,0.00489773527143178,0.00564973738320224,0.00544412451671048,0.00600055997525202,0.00521861492644591,0.00610475510219807,0.00607463469464109,0.00691667559839598,0.00588059859041857,0.00628798013594552,0.00605806997649356,0.00534156840862198,0.00584455795027268,0.00722089620154137,0.00822456444607769,0.00701401850609618,0.00471129522821128,0.00409699915537983
"218",4.672705078125,0.00448872483264969,0.00439232797331599,0.0043628370487451,0.00477848951167126,0.00461244456916329,0.00556660062261405,0.00356928548877167,0.00370988013003346,0.00453651991172959,0.00403964141911046,0.00435620779013692,0.00542421816600413,0.0061307548831723,0.00464355787790309,0.00505823476016729,0.00517141042507355,0.00588534766625945,0.00570977731922078,0.00664740910117969,0.00473603839103255,0.00442774771897997,0.00459808009170596,0.00589520564670008,0.00526548297015469,0.00417433342619522,0.00458003221587691,0.0047771117757641,0.00501677740721341,0.0053607311834864,0.00514560061857203,0.00574798074874589,0.0050644605521678,0.00605002576752652,0.00584966542953077,0.00660364304772502,0.00581631672239889,0.00608398927142981,0.00571148518631359,0.00514636965760115,0.0056290335409697,0.00699854922452908,0.00800655318122367,0.00638446934872344,0.00466554628368395,0.0038913819106912
"219",4.69423828125,0.00453762318714071,0.00435540534630218,0.00422113308560615,0.00457506585650972,0.0044499652101245,0.00573807828462039,0.0036900951897938,0.0037304953391488,0.00454643169175245,0.00400008297124083,0.00418138692597104,0.00532731810552696,0.00597890826836189,0.00448132018318019,0.00487860448766986,0.00507880667603685,0.00571949563280975,0.00563748210992348,0.00651742084977115,0.00457123627599446,0.00437618334985568,0.0044665715211389,0.00563665044983663,0.00521165129080059,0.004151076988455,0.0047891485201071,0.00459837808974409,0.00507131623331575,0.00510677633862827,0.00520790779083414,0.00560078412225314,0.00507036020050909,0.00588249115309165,0.00574117234434244,0.00630266340028643,0.00577254497220242,0.00605291387770682,0.00555356544342107,0.00507093908942727,0.00555057225712072,0.00663951777229851,0.00754302214135505,0.00599405313831962,0.00459262550521566,0.00390469557234717
"220",4.715771484375,0.00461300168211249,0.00434742550496562,0.0041502380370956,0.00453998253871526,0.00438696983423976,0.00576730071627594,0.00373176710278852,0.0036748302604683,0.00445292970360505,0.00388506367202873,0.0042357064758611,0.00534732741244042,0.00595161460313181,0.00446771777594355,0.00491419176500272,0.00492939013070727,0.00572354105094776,0.00555452941204266,0.00597044424922648,0.00448986576083978,0.00433992332491859,0.00452268332997212,0.00574520437787661,0.00532846391445293,0.00402558521106965,0.00470674121678857,0.00449635327185096,0.00507095056255682,0.00489528390135834,0.00508400930370319,0.00550705516941609,0.00502304058452025,0.0057635397740839,0.00565588319484292,0.00595963479666642,0.00560907979917094,0.00594203413732311,0.00547689994919448,0.00505364454766688,0.00551249225962201,0.00622154122692308,0.00712341749785898,0.0059464235252391,0.00456046332286703,0.00397197270494115
"221",4.7373046875,0.00466220063414199,0.00443810568274028,0.00405244213615953,0.0045239222179053,0.00433777333439696,0.00560335729910182,0.0036787386013526,0.00362308071224459,0.00450888721078853,0.00392700373854067,0.00428832993732077,0.00535998628211768,0.00608683229541059,0.00443366677894026,0.0050391799347302,0.00492865947419929,0.00586460236965922,0.00549163908981473,0.00559826196591308,0.00439406929939777,0.00434512600060715,0.00446641159362569,0.00571753896107543,0.0054088995511326,0.00393977516536733,0.00464063748534091,0.00456921325771481,0.00495519568741939,0.00473636826402292,0.00491659360152209,0.00544621708811146,0.00490582145227212,0.00593361244539154,0.00571989200139918,0.00578215438696877,0.00534853837062404,0.00579514828462505,0.00568049217798338,0.00503390048668963,0.00549069238418761,0.00582998413008146,0.00669322794370571,0.00602777561338238,0.00441990979484175,0.00394933977028953
"222",4.758837890625,0.00462552917503552,0.00465243671040176,0.00396150451711758,0.00444435589633967,0.00421901107094901,0.0054368438630771,0.0036135788313281,0.00359267675477174,0.00453776308958133,0.00391672772523136,0.00416130943251605,0.00574595712558559,0.00634896890276974,0.0044620424472177,0.00511793781475893,0.00494940926020139,0.00593359708497945,0.00549868643918987,0.00547472710156664,0.0042655830126387,0.00421367721671414,0.00435966225213794,0.00547857148451126,0.00541677456655665,0.00387325807296776,0.00470964289857968,0.00448922551444454,0.00495001935788076,0.00466453073768902,0.00478725621538944,0.00546752665998343,0.00476940467204533,0.00609127410876945,0.00590040814616597,0.00593627552482982,0.00539466960305508,0.00572769182382709,0.00568153825715541,0.00508117437059286,0.00538053492187946,0.00573474488298522,0.00665627830286427,0.00589341750595116,0.00449554544288737,0.00387631845066404
"223",4.78037109375,0.00472429448055962,0.00478887078278293,0.00405754164013176,0.00432180836481872,0.00415812608169469,0.00536796694316562,0.00366260355691401,0.00362255810894358,0.00446106861884561,0.0039693153439094,0.00415418329717823,0.00586494915841044,0.0064499255765394,0.00458465419102437,0.00498004664860619,0.00502733112803906,0.00575780796703496,0.00555127250034079,0.00575425995237792,0.00416459636817767,0.0041760989777973,0.0042349521691825,0.00524578783828281,0.00549332641740248,0.00376415380341883,0.00475228984367878,0.00440382947478684,0.00485607913053383,0.00461053379427398,0.00484411717499237,0.00550095880702328,0.00488515613614748,0.00603031495125872,0.00586943507759853,0.00590376349047669,0.00548397171550854,0.00565855301767329,0.00575366756764437,0.00503932051164938,0.00530849022946891,0.00577922271949286,0.00666306486156042,0.00586655006330803,0.00458384449341646,0.00383156014363278
"224",4.801904296875,0.00480352827934714,0.00468506848208199,0.00418160879620646,0.00407522439754842,0.00408057462793547,0.00534775192690041,0.00382396866817662,0.00365519097786119,0.00442387337666144,0.00396857427867111,0.00417415754296717,0.00581953417386134,0.00659364340569308,0.00454449281349442,0.00504597752279254,0.00498356058083851,0.0057893822043553,0.00560460465509317,0.00622738761972198,0.00432410225594393,0.00396379108904648,0.00422165571485098,0.00537327876921999,0.00565801149851164,0.00376241305910043,0.00463422098251689,0.00442091193071857,0.00493031703231323,0.00475674135233773,0.00486312356763798,0.00560122235869014,0.00488166655191965,0.00581659484863146,0.00588264039918098,0.00593352932149291,0.00522865262120785,0.00544918374192554,0.00582026521722915,0.0049307642964748,0.00540100897483634,0.00572007295378074,0.00638700187423201,0.00566419082151573,0.00458853108093258,0.00370715535504676
"225",4.8234375,0.00490409308217125,0.00466722319042606,0.00409231245191027,0.00410757535130868,0.00398221697593824,0.00538861045597329,0.00361963464795428,0.00357302908466289,0.00443541498004189,0.0039558079589223,0.00413280444754951,0.00586263270491091,0.00654613715827862,0.00460233023933898,0.00509243659904372,0.00489128363804687,0.00581614661024834,0.00555194585693735,0.0066986147971805,0.00437920589238491,0.0038434224674681,0.00414095228485702,0.00541912990914729,0.00566728912581844,0.00370152332946917,0.00439849614918608,0.00432324999434518,0.00502686237045257,0.0048215524468975,0.00483438393634274,0.00558370485903623,0.00482640713589879,0.00575111577388797,0.00610786176244043,0.00602810737936937,0.005129370440695,0.00541243474031195,0.00576693172207441,0.00486867446757685,0.00527561203262122,0.00554798048299822,0.00634077099332956,0.0057027221022453,0.0047058642370052,0.00369545759203795
"226",4.844970703125,0.00492865074306752,0.00479228724891984,0.00405215758070515,0.00415629996739673,0.00388036575607055,0.00542432567572761,0.00329212928673888,0.00356861381192303,0.00439915740022865,0.00398222080147338,0.00417597966855778,0.00585831429582783,0.00659225686230989,0.00451975730295656,0.00502742527896292,0.00489352027501527,0.00575423327930061,0.00564034267361242,0.0065525304821892,0.00449894857335606,0.00373358529389638,0.00429269367020349,0.00542581178554863,0.00578431457406038,0.00369290422074135,0.00445941443059242,0.00427757638955679,0.00506038387834481,0.00492176940432808,0.00474676567544116,0.00563450651013275,0.00484471753244201,0.00585606362490499,0.00611676468761771,0.00609003717404114,0.00530715438511665,0.00544654816389219,0.00575827142835883,0.00491251709906185,0.00511495151078656,0.00558542176330557,0.00636641059818805,0.00589297184924217,0.00488411589124224,0.0036275508464469
"227",4.86650390625,0.00481669671086554,0.00478696369544111,0.00402504659538663,0.00411066374082594,0.00392277961000236,0.0054308589155642,0.00339537824882893,0.00354477620300507,0.00430035294010766,0.00392396913821345,0.00415395953264899,0.00580931758384464,0.00675665404165911,0.00468684515629758,0.00493805458915366,0.00483932398479713,0.00570585008012092,0.00565008623270366,0.0063215299980725,0.00458475181886232,0.00371216620798952,0.00441736919096624,0.00534920736819794,0.00593036366358373,0.00382588979533206,0.00462136986234705,0.0042518122316004,0.00511318148824632,0.00490440968173696,0.00476178867965242,0.00573537898023728,0.00484159950833649,0.00579647194297957,0.00588849129083451,0.00618811957380627,0.00513922798997946,0.00529082987601525,0.00552682990249222,0.00491600628893158,0.00511119813025283,0.00537581018672039,0.00606511848067325,0.00575696089259833,0.00495104679832591,0.00359026862923124
"228",4.888037109375,0.00469022750856961,0.00459656542089796,0.00405416883891783,0.00407521123065756,0.00397364557606965,0.00537194403014262,0.00350783616814228,0.00352893681690144,0.00412430151545593,0.00388555927030534,0.00426589557689268,0.00556369773635126,0.00686655483805696,0.00470330127446577,0.00493251033278639,0.00494340146343187,0.00575921555482419,0.00555458070582613,0.00596691382267069,0.00451970772700113,0.00375654551249985,0.00456396702033313,0.00544796747081543,0.00577618787698544,0.00387734645574419,0.00481932642608625,0.00430180209018123,0.00507619541427902,0.00479676671640621,0.00486030729219715,0.00587719717463814,0.00477296772035668,0.00571979151112219,0.00570889948640345,0.00617990660012237,0.00513348866365595,0.00519069734540484,0.00544809881842259,0.00485648044551649,0.00495340441635305,0.00522561422201629,0.00587730685243162,0.00571994482126315,0.00499134358046584,0.00371744070223871
"229",4.9095703125,0.00459707783099785,0.00436538775284389,0.00417711617014197,0.00414027864810013,0.00398365281230503,0.00553120605659452,0.00355897253302833,0.00356357283269403,0.00415411515718855,0.00394555766154921,0.00425524911876133,0.00565870347956537,0.00703810245554286,0.00450072609760649,0.00496317793826431,0.00504986819696422,0.00591177724076841,0.00542384485863736,0.00640265790611254,0.00459535628730681,0.00376645332042616,0.00465332165991557,0.00561925465838493,0.00547700804892097,0.00391128883844546,0.00497121504740816,0.00434704841310672,0.00502657675772888,0.00489516502460108,0.00493993606162472,0.0059692514229903,0.00481727288229262,0.00588423744505036,0.005525633195353,0.00622340515516342,0.00530018773892602,0.0052009322934096,0.00548019487405084,0.00481853862542017,0.00496826809403418,0.00521225823336588,0.00580159834710063,0.00565786342058116,0.00512983078395009,0.00375952524438347
"230",4.931103515625,0.0047123977919647,0.0044893381558089,0.00421663647248663,0.00411931049360692,0.00396261739173548,0.00562536881987245,0.00339829525841365,0.00350835645895142,0.00412537591217192,0.00388201811200392,0.0042396661684584,0.00587968155108506,0.00718904662285076,0.00441358479884876,0.00509168179056176,0.00501225015376948,0.0060284774425085,0.0053223150509453,0.00637538850206035,0.0045963980211343,0.00378131800706143,0.00492560392813443,0.00560637873457393,0.00509775076244006,0.00386761178613026,0.00482931585947018,0.0043071850403632,0.00504863561489975,0.00482580285088615,0.00487845045245685,0.00597661813109709,0.00478359591635854,0.00578601700990785,0.00556270689121039,0.00604010509124355,0.00530685768496846,0.00515695421414326,0.00547927342849206,0.004940050918873,0.00494714475692767,0.00506245282554065,0.00563104379944219,0.00559887568808089,0.00509507226504992,0.00379824805769394
"231",4.95263671875,0.00453726430741863,0.00464017924691574,0.0042294990590304,0.0040249003332449,0.00395329416007068,0.00575000546256721,0.00360022230603273,0.00342801862671822,0.00404152522283849,0.00391224782608774,0.00415737799052644,0.00591763301770709,0.00697223471156905,0.00450953505037795,0.00497811576477718,0.00489704778802049,0.0059543808360997,0.0052804918225723,0.00613387200028634,0.00445956101687575,0.00382328178854056,0.00503518763408911,0.00546312004126173,0.00520917495676931,0.00391654542717814,0.00457145176509113,0.00417436908073042,0.0050970538331156,0.0047047466858065,0.00475575638696035,0.0058266324234831,0.00459222197634936,0.00562639166302788,0.00534418841801104,0.00581251729830383,0.00513571114541233,0.00500263790652333,0.00539995976237662,0.00477541799971893,0.00479125276815658,0.00492025852537202,0.00549856786978135,0.00550803782008059,0.00485885977787847,0.00379966035290023
"232",4.974169921875,0.00436630290266166,0.00477653864808335,0.00416818252632326,0.00394021700780702,0.0039350477345366,0.00574108250573039,0.00357952781677069,0.00338619764472439,0.00405272912798778,0.00390315225241753,0.00413233228054895,0.00558920567104249,0.00682489047675707,0.00449224008601949,0.00481047220097009,0.00492873452074396,0.00583313728638572,0.00517586790276697,0.00603244800855448,0.0044823753049398,0.00392147684634055,0.00511259456665997,0.00536971931565586,0.00517796266760827,0.00395379439380725,0.00447001461541059,0.00408530984899085,0.00505842420212355,0.00462113994730397,0.00480451817739933,0.00567432254373687,0.00445006583608195,0.00567866223112093,0.00521057520588458,0.00566392187234223,0.00522951420033908,0.00498862871989381,0.00531792552066123,0.00476455371468255,0.00478942489772007,0.00473296299226464,0.00550753639973475,0.00555201761598369,0.00482330453937627,0.00373596625175573
"233",4.995703125,0.00444998656964716,0.00492120991203744,0.00409564184825458,0.00384135942774124,0.00383037200260375,0.00552142026436242,0.00343385859918716,0.00331529582517957,0.00396255621538632,0.00387326779165226,0.00423702726663441,0.00579028803140609,0.00647185509184617,0.00437281218721387,0.00484012249943225,0.00496888117347735,0.00565993336197315,0.00525366625571232,0.00644536780562091,0.00443128569508815,0.00405070616502053,0.00495251950330086,0.00529918236527917,0.00510411311993198,0.00386404846568837,0.00439854016611425,0.00419780493692734,0.00492614762997321,0.00468598530713678,0.00475735693478908,0.00541269561610882,0.00437683732526697,0.00554955012754212,0.00520715633060083,0.00544591606584831,0.00523769253357083,0.00501937222113844,0.00513908874767615,0.0048098607807252,0.00459852132244039,0.004511095611119,0.00530729578464436,0.00568588840205097,0.00471765160809754,0.00372141574864464
"234",5.017236328125,0.00437014983139652,0.00493753873493655,0.0040529668782757,0.00371110171688828,0.00369889580315053,0.00525096843592016,0.00329863829580524,0.00327406148551251,0.00378332575545812,0.00379165206156467,0.00425806907084738,0.0058179872027715,0.00619944196793237,0.00431028616232628,0.00483355603923368,0.00491178419693161,0.00554801281425188,0.00504906613842172,0.00645546188129097,0.00425033794579251,0.00394910825202491,0.00488801757201385,0.00510734906627373,0.00500124607052969,0.00376359900372859,0.0042593901255809,0.00426369586280665,0.0048404486294678,0.00468315643964507,0.00474709346549574,0.00525840147397872,0.00413330963441132,0.00527799345238152,0.00491269356542585,0.00521116770316038,0.00505601198118486,0.00492493687940966,0.00497310633035518,0.00476862300931608,0.00435503973283938,0.00445545169189456,0.00514837476175789,0.0055214333940569,0.00459431246015437,0.00361005994156852
"235",5.03876953125,0.00422712556410176,0.00489847495862197,0.00405347890396897,0.00362189951343034,0.00361311612454058,0.00499168435770299,0.0034049641325647,0.00319221975949971,0.0036449901034533,0.00371970289469928,0.00420050090984145,0.00567466165624899,0.00588096141222377,0.0041509270596595,0.00468583702509305,0.00477727578288802,0.00538311170801419,0.00487452003599348,0.00647718397649461,0.00413087009827463,0.00385941386765768,0.00477737629906529,0.0050049758327263,0.00504946956346042,0.00366864921665048,0.00437286874348825,0.00410359217375223,0.00484246843305806,0.00463160750406878,0.0048079811611891,0.00522913580357691,0.00403564222416528,0.00508537388073358,0.00482448313113243,0.00521315390383916,0.00491871838734919,0.00481288087838338,0.00480214972297018,0.0046240905464791,0.00417277017706109,0.00435945982178677,0.00487700436901013,0.00527243846044188,0.00442449493856686,0.00345533813352117
