"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"615",13.22138671875,0.00225298084683692,0.00247070128314647,0.002137969068406,0.00214469912631043,0.00218173526169599,0.00213414614515713,0.00209967012360619,0.00209288170752013,0.002243867563551,0.0022052331981854,0.00207740969614679,0.00206714206693389,0.00207991301958853,0.00223621457608061,0.00212223409508463,0.00221443443641849,0.0021771913356066,0.00212841525554955,0.0021072888486833,0.00214830586935835,0.00215211326536636,0.00210629577539077,0.00217140089233579,0.00213245151405222,0.00216041226818392,0.00214448994457205,0.00218610152564226,0.00211958325180056,0.00219831665148559,0.00215793404835369,0.00213683149132312,0.00209687405805184,0.00213270339745456,0.00216927432179323,0.0020754766369637,0.00209193264879621,0.00209877107468706,0.00214542035018961,0.00208908548785612,0.00207721332403168,0.0020928967913097,0.00209503507948551,0.00209329975360235,0.00205815416329429,0.00213353473807847
"616",13.242919921875,0.00222398145119649,0.00236827163505049,0.00214077313017509,0.00219548229164299,0.00216658340807303,0.00217150109083325,0.00212679504002294,0.00213162640219792,0.00222122268730847,0.00218062221317902,0.00208692755148544,0.00212649127093024,0.00210676941517284,0.00224176553049833,0.00211576695438521,0.00220305594891178,0.00216768704892334,0.00219104889293842,0.00210584008742588,0.00215176104329766,0.00221179594925076,0.00207886233290405,0.00216661985055969,0.00205595345297109,0.00216651576925218,0.00215102569280343,0.0021570113862498,0.00212731938059558,0.00218227493827421,0.00216804325162914,0.00212908344837915,0.0020655206582214,0.00211242504741651,0.0021800363875662,0.00212723247426873,0.00214566150556533,0.00209024176054272,0.00209756440968919,0.00214550888402999,0.00213930723727489,0.0021020675559295,0.00208327667702938,0.00207177801755424,0.00215407307598053,0.00215067066212003
"617",13.264453125,0.00228234559283419,0.0023428519400837,0.00213950193918826,0.00218174383738787,0.00214165603651988,0.0022548357475126,0.00218503209224177,0.00210274983828173,0.00219655714113634,0.00218048438515721,0.00207608415461781,0.00218692605024044,0.00209238439521601,0.00218720375143901,0.00217765291840226,0.00216679181832817,0.00216045968182463,0.00219292308502174,0.00213014058614521,0.00215030434172733,0.00218321694410723,0.00205739015116741,0.0021791901238529,0.0021479805864711,0.00216063856172072,0.0021247840991864,0.00212262975873619,0.00217095083862642,0.00217315003708552,0.00210836016974514,0.00210929512331805,0.00210624764057652,0.00209091568681869,0.00222506718418137,0.00215861238333312,0.00217661598378023,0.00206233883657011,0.00215816613470333,0.0021577304480435,0.00212217357581797,0.00218158738818035,0.00213925262829049,0.00203564375927328,0.00213351497342006,0.00213163148348465
"618",13.285986328125,0.00229386063988129,0.00234448257628917,0.00215792518167891,0.00220628747922588,0.00216377996213954,0.00221989899838336,0.00219533654377746,0.00209369238459329,0.00219807406633291,0.00221441285113572,0.00209092418041264,0.00218506060057009,0.00207359586938366,0.0022364567385977,0.00217611871749714,0.00219541695376553,0.00220772688877309,0.00214491133770152,0.00220793468264872,0.00215100170034215,0.00214933329116468,0.00210162087777879,0.00215329976080958,0.00219323431790804,0.00215034334740447,0.00212001977919945,0.00215881176668889,0.0021615059254178,0.00221303935456819,0.00212814989265641,0.00207321240995483,0.00208513742993258,0.00212165447642289,0.00217948330450149,0.00216421259183147,0.00216668152479577,0.00205381694311982,0.00211677958055233,0.00219558894699389,0.00210828951641184,0.00217560861883735,0.00213961010680176,0.00210769210981359,0.00211096856808184,0.00215048529280594
"619",13.30751953125,0.0022531248034608,0.00234629272629527,0.00215023489869828,0.00213337894997814,0.00217616520332061,0.00216048475387971,0.00217444543642973,0.00207117001092467,0.00223198487638907,0.00223579939461639,0.00211707453999599,0.00218419036406027,0.0021892301879642,0.00224150427706285,0.00218325775521595,0.00220061120146903,0.00222292573502015,0.00213524860772282,0.00216893101864946,0.00216688629613863,0.00217832076383334,0.00212090780152543,0.00214887632525743,0.0021770953288453,0.00216616204827951,0.00215049522720947,0.00216882011097581,0.00208592042927449,0.00221904417446478,0.00217877056968586,0.00207817715803574,0.00211386172758361,0.00215616627737784,0.00216667843294734,0.00214720674448787,0.00215419750765064,0.00208669371692815,0.00211215332989992,0.0021408259776211,0.0021524067896389,0.00212625917382026,0.00208092373656487,0.00218699683993919,0.00205286162708643,0.00216441426901596
"620",13.329052734375,0.0022233842799019,0.00236688750409176,0.00213541102163696,0.00220611852358428,0.00219690833650388,0.00218905443827625,0.00217411017413948,0.00208626334912335,0.0022165043163847,0.00223984310193666,0.00216417624070862,0.00216094321125754,0.0021280732649357,0.0022147869525713,0.00218612439188536,0.00220496720691991,0.00216299731702799,0.00216252527996514,0.00212267304806579,0.0022043149629607,0.00220979018725541,0.00211430887710431,0.00219246960810508,0.00212574425336094,0.00215718830129708,0.00218541161210187,0.00215900028038176,0.00210846029260292,0.00223251326145188,0.00212865610207706,0.00215644627473872,0.00214145542852563,0.00216327273742102,0.00217914753130209,0.00215294598940794,0.00216488088121325,0.00211783406253944,0.00210317802736763,0.00215665019074779,0.00217295255928725,0.00214271440061658,0.00207961648533921,0.00217228355984351,0.00203860138582518,0.00214246328835778
"621",13.3505859375,0.00221115435912783,0.00236360532285318,0.00219585921212058,0.00224950649828587,0.00217408237573746,0.00222048904891165,0.00216171877207149,0.00212369021368962,0.00213358148945648,0.00220009791915347,0.00217377311515988,0.00211378351945866,0.00210469709490286,0.00222408776778701,0.00217600589489797,0.00222642724789835,0.00222081050276513,0.00217602539647497,0.00209902382712066,0.00216376492011029,0.0022070968343263,0.00213307499620384,0.00215608249614314,0.00218857166001603,0.00217384926618706,0.00215884142888287,0.00220430777668393,0.00211769500780641,0.00223214315738574,0.00216697462353457,0.00215407348909318,0.00212902271312445,0.00215758482075284,0.00216394204920694,0.00216205442898731,0.00213767800979762,0.00213138088282491,0.00208175372684344,0.00213396786413152,0.00218079812272512,0.00212737718515893,0.00217988535083094,0.00210038600386769,0.00210902301918981,0.0021605599931549
"622",13.372119140625,0.00226471583881084,0.00240881887042159,0.00213495671598654,0.0022187433972839,0.00217443438950948,0.0022062508720401,0.00220900377139064,0.00219296697232783,0.00213624722469445,0.00215904244568633,0.00218138962174798,0.00208810004870033,0.00213573404840196,0.00224720882277615,0.00213618700027001,0.0022371549746622,0.00222020576905469,0.00215941897029808,0.00211418629917772,0.00213668896090656,0.00220697238275608,0.00210666225311648,0.00209742922392861,0.00220852806808106,0.00218325225681645,0.00209523590380618,0.00217935628328626,0.00213490838117226,0.00221452831899942,0.00212521328111945,0.00216882144223107,0.00214361231204726,0.00215283469824842,0.00217237869366747,0.00213639514740329,0.00207707000643649,0.00214125897441813,0.00212342811266228,0.00212469451182428,0.00221701007236234,0.00209998403790959,0.00221330001362391,0.00212246463994902,0.00214879431457414,0.00214856188506617
"623",13.39365234375,0.00227886920947447,0.00242185126699901,0.00216052773060318,0.00213361468172713,0.00217483600995462,0.00218285727402372,0.00218355621748491,0.0021630659212144,0.00217565456937457,0.00216357542759979,0.00215005959302169,0.00217466511176514,0.00215343401756436,0.0022850395091262,0.00215579723100646,0.0021837567488961,0.0021635180417411,0.00215551815292193,0.00212425969541618,0.00217442965634421,0.00222004829534991,0.00209461442466425,0.00209932536543559,0.00217745423944977,0.00221245309963024,0.00210297096306566,0.00215997833831814,0.00214900996187259,0.00224302154424938,0.00214876020140466,0.00216981161484577,0.00211247920777809,0.00215302295905673,0.00216493753126703,0.0021308157553837,0.00211489279427101,0.00212466040235643,0.00212534941342953,0.00207909480370581,0.00218427095046397,0.00211891644725436,0.00217400422833819,0.00207866991283098,0.00215551225751301,0.00214395536686107
"624",13.415185546875,0.00227956760728982,0.00244119631334738,0.00216829295306283,0.00213717304716677,0.00216258818711724,0.00219887251330157,0.00215465734425304,0.00209615438544305,0.00221800903791613,0.00220644417003649,0.00216658948180892,0.00214389972893805,0.00215452822169613,0.00224977323022296,0.00213059179262834,0.00222949556691581,0.00215454889875902,0.00211642452961967,0.0021133097672061,0.0021668490996667,0.00220654084003136,0.0021047182403711,0.00209694899967064,0.00214232270807813,0.00218376267825085,0.00214920131468957,0.00215241830705005,0.00214336457341171,0.00222033810762725,0.00214712419040565,0.00211577516324957,0.00205912667267121,0.00214828411633403,0.00217794651938034,0.00215330830764685,0.00214232615961474,0.00215908571570548,0.00214705933896805,0.00210874391606699,0.00215058373244067,0.00213018553540809,0.00211344328004507,0.00206328146126252,0.00215411910216557,0.00208065610148094
"625",13.43671875,0.00223790574784568,0.00240361098997817,0.00214627116640713,0.00213203532746735,0.00217166392365913,0.00220549550639689,0.00219175684632267,0.00213649857463814,0.00219979243190301,0.00216012746404511,0.00211769827252919,0.00209346262458506,0.0021565936040389,0.00225078792705704,0.00212666231597683,0.00220838016281891,0.00212590934785994,0.00215433517659164,0.00212328258258617,0.0022307138569001,0.00216470743421087,0.00208289455539086,0.00214655306909823,0.0021778207182825,0.00213455281645394,0.00211632117745435,0.0021870623452622,0.00215904767987735,0.00215543010446041,0.00216836740735942,0.0021904896907254,0.00205226053575576,0.0021104034813851,0.0021822917376328,0.00217474643292342,0.00212247199236517,0.00209565004754511,0.00210878859800187,0.0020755515574404,0.00211029781131843,0.00214777778565136,0.00210023493523618,0.00216535840089038,0.00209578985840451,0.00208336473907407
"626",13.458251953125,0.00227015849827583,0.00232102059838433,0.00215776711090794,0.00211199810603489,0.00216742015035688,0.00219535751206154,0.00219007483736999,0.00213072419392286,0.00217197349739208,0.00217989715572752,0.00209067787541397,0.00212013802902494,0.00218591197640777,0.00226820521710878,0.00213782313219493,0.00218336115126788,0.00210453966403535,0.00223164943975862,0.00215313036282798,0.00219523312599927,0.00216084796120814,0.00215981708354603,0.00214112366416444,0.00220819681324833,0.00212117447764234,0.00208560178728753,0.00219477178293004,0.00212931016655744,0.00222667239431725,0.00217947547021346,0.00219346703046204,0.00206127484233776,0.00212558304412384,0.00222076949515226,0.00211517972965957,0.00207765214013238,0.00204350743943518,0.00208616298278516,0.00210010677020442,0.00208935544528061,0.002154920793652,0.00216038251907172,0.00218931961949188,0.00211707161864637,0.00212084516259135
"627",13.47978515625,0.00227166883876021,0.0023280550682672,0.00214544682380363,0.00218214830394931,0.00215372335686275,0.00220637961134266,0.0021186364703333,0.00213336456285918,0.00213761915504399,0.00216211548004959,0.00210742831458332,0.00209174896467051,0.00216114684035911,0.00224925110802433,0.00213337925918471,0.00216163434246488,0.00211737577964795,0.00220480892638767,0.0021312375761374,0.00218110776144361,0.00211748977777942,0.00211313866412513,0.00211690568471263,0.00221466581578791,0.002160450023915,0.00213465586239322,0.00218919629986771,0.00209682841443731,0.00220751085577222,0.00214339307744907,0.0021143444916371,0.00213437449042915,0.00213373896189031,0.00219585747723877,0.0020896765221957,0.00205892614705071,0.00206479668410388,0.00205688536626894,0.00212438577917966,0.00212832334467832,0.00208796068059455,0.0021670654234659,0.00215762515459522,0.00209884000881461,0.00212937497485724
"628",13.501318359375,0.0022400331590695,0.00237601192595981,0.00216972545749212,0.00225110082489385,0.00215248993718434,0.00215966188902286,0.00213877516939443,0.00211173429027637,0.0021332144589016,0.00216214565947008,0.00216037193859504,0.00208943868736321,0.00209203711160518,0.00224588673304538,0.00210630586084239,0.00216019186279662,0.00213480890687205,0.0022049563755998,0.00214142290403703,0.00216844280588073,0.00215552661259335,0.00211315650889009,0.00210989113953294,0.00215582876301217,0.0021438623173438,0.0021414348436465,0.00218476266273965,0.00214657735428742,0.00222214048230744,0.00211109572930028,0.00211337267832849,0.0020979287408419,0.00212327848451897,0.00211564463370903,0.00205977703907815,0.00211074879617252,0.00207646393890744,0.0020669882004819,0.00209321621803569,0.00217223631791559,0.00210013944120713,0.0021147393927458,0.0021454724091386,0.00208724757181267,0.0020948117043193
"629",13.5228515625,0.00220958359267356,0.00240228216072108,0.00216344031182153,0.0021911787810747,0.00214618513318851,0.00216579251938396,0.0021177223861615,0.00210623963500006,0.00210606892148359,0.00218040728077363,0.00219360148280536,0.00210672506520209,0.00207424055559485,0.00223375179100959,0.00213258570965932,0.00218911308623139,0.00212099549589899,0.00218315326355459,0.00213045528884441,0.00215503207387982,0.0021710241281859,0.0021784304021246,0.00216153641969522,0.00212560703210099,0.00210875967781101,0.00212262267045381,0.00216061798227071,0.00214470544651666,0.00221776694231745,0.00211396981901957,0.00214465659310323,0.00206193407815074,0.0020935124805124,0.00215156481691879,0.00209595270718224,0.00215967546977625,0.00210932459823778,0.00208911879234518,0.00211249911777479,0.00214936458540536,0.00209059217436291,0.00209946407824245,0.00209119900322763,0.00206708463020695,0.00210144199805639
"630",13.544384765625,0.00220418962378278,0.00234935235106382,0.0021453684174761,0.0021250917078857,0.00219162549265037,0.00209102585848908,0.00210817805792623,0.00208967565809989,0.00206617497633992,0.00213081230248923,0.00216380418010886,0.00210078987248987,0.00211427361423289,0.00219654760618605,0.00213357452670041,0.00218992485596221,0.00211041499021191,0.0021822884306532,0.00212825371566491,0.00213741205617234,0.00212224170250772,0.00211445424472949,0.00216716595525766,0.00212850432016525,0.00208748265347851,0.00216412027109043,0.00214078401406817,0.00208475901100717,0.00217667419864687,0.00212943676935884,0.00212852730291973,0.00208170729916547,0.00209104324844888,0.00218738786185687,0.00211843685521438,0.00210448548202084,0.00210276246452196,0.00211868919823991,0.00211167240762165,0.00210491200133504,0.00205720329379494,0.00208051562795847,0.00208015759829784,0.00208452206117086,0.00212250720778268
"631",13.56591796875,0.00220832043727169,0.00235071598877892,0.00213435930090261,0.00211950687970759,0.00213846219230115,0.0021351796809743,0.00211719183066482,0.00212199685710518,0.00213264282918342,0.00211610360425671,0.00212926103688757,0.00212034087261827,0.00209694093809747,0.00222203284925794,0.00211349939575515,0.00219323170164086,0.0021072259709075,0.00214356032671585,0.00208481934826478,0.00211318553173444,0.00216431038050096,0.0020554538956975,0.00214739854127095,0.00214096658768878,0.00211240391705665,0.00212215033802246,0.00212743255846569,0.00207003627648068,0.00218156416939719,0.0021269423281172,0.00208716939213153,0.00205640453446132,0.00209819758324482,0.0021646067310221,0.00212436664705079,0.00206553577849439,0.00208872705554275,0.00210123409204523,0.00208227004894353,0.00205561190334093,0.00210635751232098,0.00208032303799856,0.0020925708377414,0.00212959905032373,0.00212465184926508
"632",13.587451171875,0.002265085289968,0.00231021432515814,0.00208278518529962,0.00214953676649086,0.00212724395770329,0.0022219413715416,0.00217582831914948,0.00214693808585698,0.00213427336828065,0.00211685624261698,0.00214416973455923,0.00208901406069452,0.00209854600371811,0.00222000145213561,0.00209225536113152,0.00215733654016395,0.00210075937407285,0.00217707790233242,0.0021117155678347,0.00215111454124671,0.00219022801025433,0.00210430765344837,0.00211718398225008,0.00212992931618728,0.00212288830816927,0.00212363563748654,0.00213353312795812,0.00209832859488239,0.00216222347108167,0.00212043322436121,0.00209602045390006,0.00207080326413527,0.00213138396869752,0.00215688359541454,0.00212140491805959,0.0020474110457725,0.00208737831761027,0.00207826668849174,0.00208162944159582,0.00207291107558402,0.00207194024482016,0.00205964965499613,0.00210950200612663,0.00206207881726431,0.00211592835310957
"633",13.608984375,0.00226856752347093,0.00237687302055728,0.00208830950178228,0.00215309589035042,0.00214647919520527,0.00218049083939236,0.0021522159074814,0.00210777193518099,0.00220280301400501,0.00212302502373071,0.0021584557009967,0.00208980433307021,0.00212054742803431,0.00220417606782595,0.00207300624445572,0.00218242500269114,0.00216811274777593,0.00213047534813692,0.00211526097502501,0.00214982286244115,0.00216391158719802,0.00209915263151151,0.00215966529227791,0.00210918854767771,0.00212829920782481,0.00218016443349725,0.00218924057609075,0.00214186792255523,0.00213521043798226,0.00210388234243248,0.00205891815695823,0.00207345781889536,0.0021112147114927,0.00210483343006186,0.00210061301253955,0.00210206009774851,0.00211303880741009,0.00208327171180756,0.00208474378928317,0.00204834112952958,0.00210677729430644,0.00204976145439383,0.00212582108477759,0.00207215556628154,0.00214790333386957
"634",13.630517578125,0.00226441615418626,0.00242448990539368,0.00210017006969987,0.00211706548664028,0.00219676085874777,0.00221383151506237,0.00205895293709937,0.00205970497971978,0.00213278181535629,0.00217723196446136,0.00216165568065547,0.00215691724174379,0.00210887885512124,0.00223790574496561,0.00211425018170307,0.00217629896437227,0.00212866410308079,0.00215964196212153,0.00206319761983441,0.00215116356972682,0.00217811234907367,0.00207464635655297,0.00218024723464248,0.00213033331731733,0.00213885377563844,0.00217132422192676,0.0021658584876872,0.00213173995565139,0.00221972107021455,0.00209131489455981,0.00211689863080794,0.00211111249294661,0.00212241146268378,0.00211534922315256,0.00216102797527988,0.00209596155453635,0.00212684870397062,0.00207717058185026,0.00208129624706512,0.00205933015778915,0.00212070260888192,0.00207431173914196,0.00204139336505136,0.0020687980614917,0.00210847125122771
"635",13.65205078125,0.00228382187118465,0.00245900436099721,0.00212042265126034,0.00209747252726595,0.00221461554794365,0.00219599248582462,0.00211975176770162,0.00209421589235497,0.00209300901729269,0.00217126843594031,0.00214322862894256,0.00211193178181404,0.00206473965654368,0.00223934174184384,0.00213126963485793,0.00219652790381912,0.00213092325975814,0.00214317179218741,0.00212176000809601,0.00218601773176289,0.00215244544457031,0.00210203100020605,0.00213230390865365,0.00217324381745515,0.0021005508156156,0.00214328522732683,0.00217541966710327,0.00210117648173421,0.00221453788978279,0.00212153459544329,0.00212069750293885,0.00207113429523812,0.00214177039952862,0.002119750131728,0.0021513822167058,0.00211465233414498,0.00214460262742727,0.00213545509776101,0.0020891876033193,0.00210113254017209,0.00211143163415874,0.0020833675063002,0.00203597031465334,0.00207095104009028,0.00210564778413905
"636",13.673583984375,0.00227210990286327,0.00239209461630785,0.00213050804529585,0.00213321348733971,0.00215222544996837,0.00217815681338677,0.00214544856962937,0.00213046152296581,0.00217105571543155,0.00211000852361634,0.00212729804674357,0.00209386381761401,0.00211712445597983,0.0022187593055667,0.00211163167215511,0.00219148627834977,0.00212803978113648,0.0021759026281016,0.00210462618146118,0.00215873068267561,0.00215731736740312,0.00211839825216046,0.00214272346534326,0.00216086129988097,0.00210306998193717,0.00211422926156522,0.00217841104295365,0.00208873669924469,0.00217726147554017,0.00214657337200916,0.00214666038479292,0.00205057328165341,0.00207081175029791,0.00215766896888247,0.00212761132535154,0.00211599308042519,0.00215787982734494,0.00215382652416585,0.0020903676199963,0.00218092408902196,0.00203346109546334,0.00208135677875786,0.00205221885780408,0.00207277371041751,0.00210727469702516
"637",13.6951171875,0.00228515188266367,0.00239254946815768,0.00209571355604492,0.00216882291977734,0.0021816064334752,0.00218006758774321,0.00218310956276601,0.00211797231105654,0.00219555374968276,0.00211203903768564,0.0021557641613065,0.00215631094862937,0.00213411272087663,0.00220980122309907,0.00212384470065802,0.00215615368906055,0.00213393535371161,0.00217287970191393,0.0021042610113125,0.00215858763759545,0.00216996525130071,0.00211559398125157,0.00214624731349717,0.00211960258725713,0.00212682397276806,0.00211766028457049,0.00221284237340417,0.00209903478689817,0.0022264422152232,0.00212549743649155,0.00210924021136829,0.00205609282984366,0.00207048461886147,0.00220889808414435,0.0021599880238168,0.00214853417121299,0.00213292731998653,0.00210349556061188,0.00211251087688253,0.0021983662713745,0.00211554192670787,0.0021265196723869,0.0020921964304566,0.0021035776836867,0.00214829401137414
"638",13.716650390625,0.00227740504935644,0.00236244750680855,0.00210448345914785,0.00219137006013673,0.00216754718077975,0.00218133891194115,0.00215072994094206,0.00210867562901974,0.00216610305829058,0.00213095839332423,0.00220256745300527,0.00213618106444712,0.00212609618559809,0.00222230943163794,0.00212415684053885,0.0022247305476752,0.00217238078722029,0.00216784872227881,0.0021699415450837,0.00219124913844041,0.00216338449696928,0.00218020297778181,0.00217692794278338,0.00212309865239379,0.00209457507365824,0.00215578389462177,0.00220067270648443,0.00208996259698116,0.00218261707792161,0.00214102119882666,0.00210117244170282,0.0021054601659896,0.00209930368337062,0.00215156807054205,0.00215753773946826,0.0021621697554942,0.00215011561343731,0.00214644095454091,0.00208844156995691,0.00213441058023754,0.00214572153215002,0.00211825999976787,0.0020956883681591,0.00212656737992427,0.00214536699997519
"639",13.73818359375,0.00222398115879089,0.00233695037459047,0.00214039620563828,0.00219399817330047,0.0022239616066545,0.00221070426528128,0.00213405093282447,0.00212528690308856,0.00219286731778664,0.00219218554560146,0.00221727641383208,0.00209930086592667,0.00211791064438266,0.00222950526667603,0.00215515111400447,0.00222158471063984,0.00217095518698047,0.002210825451401,0.00219169917571031,0.0021461136184474,0.00218230073787055,0.00219223824437832,0.00219234649056249,0.00218423944767721,0.00213125047757314,0.00216807480352911,0.00220594997953524,0.00210810392927719,0.00221528203577126,0.0021642919668041,0.00211203597247998,0.00207291532602342,0.00217347437288424,0.00215862900760645,0.00215366595817636,0.00215853035995657,0.00215976311517547,0.00211757108664948,0.00204901256307613,0.00215489479599776,0.002139361864323,0.00213227513984992,0.00213006169168349,0.00212991048351685,0.00216548286116264
"640",13.759716796875,0.00225001270043198,0.00230615070869427,0.00213903555259628,0.00219668226431068,0.002228720390078,0.00222133389899428,0.00213913329297634,0.00214593357165809,0.00222592677716336,0.00222687706762457,0.00217507198724302,0.00210936035203222,0.00214825240441393,0.00223392170995932,0.00219449628316003,0.00221821135125745,0.00216441144708751,0.00224173313801939,0.00214274907591415,0.00216065998478677,0.00215575672906987,0.00219778014896018,0.00222616157107435,0.00218950243609508,0.00216705469216059,0.00216801368370571,0.00222296849990242,0.00210603669581581,0.00221669148394315,0.00211538445019521,0.00217161434433062,0.00206719685471295,0.00216104665750539,0.00216704463548898,0.00215058374323781,0.00211435803650343,0.00217486166654089,0.00214721402505201,0.00209289678932325,0.00212242821832663,0.00213979444783953,0.00210525465997967,0.00212465038498872,0.00212871376855031,0.00219401395338018
"641",13.78125,0.00233513173316832,0.00234302411628303,0.00211113919397692,0.00216030870076256,0.00218045769204343,0.00222702948880785,0.00214324455650141,0.00219499521032894,0.0022458603017994,0.00221490923025828,0.00217800401035103,0.0021435620546858,0.0021243189983767,0.00221994769075811,0.00215043940054088,0.00221094372679936,0.00214064846524511,0.00222474304718695,0.00216439444505929,0.00218740129757127,0.00220279878896402,0.00215463869810298,0.00224497818351956,0.0022442299557204,0.00217175816124188,0.00212906673977075,0.00223458146150765,0.00216653225937446,0.00224207797132005,0.00210421852697335,0.00221649357930515,0.00213176489891921,0.00214176815986181,0.00216850705443514,0.00216706463325584,0.00213284182476158,0.00215598392088404,0.00210952511908262,0.00207697825263935,0.00209254228768685,0.00212395258773598,0.00210971384276502,0.00216921807612128,0.00207945037068916,0.00218609612940598
"642",13.802783203125,0.00236177342398929,0.0023199709040727,0.00216315622176153,0.00216206608674003,0.00218664098175806,0.00219817218423674,0.00216325096831485,0.00213490092140775,0.00221140386673627,0.00221404316245455,0.0021487142168908,0.00216018320957538,0.00209939285333039,0.00228077038665953,0.00217526458654909,0.00220638717480365,0.00213290589871931,0.00226788492471827,0.00212697207961167,0.00216594211759128,0.00222908425577168,0.00209307600633827,0.00223747776952406,0.00220139085034798,0.00219358736354226,0.00213876920418504,0.00222611034186355,0.00214993035202122,0.00225573724458738,0.00217911571673518,0.0021612097764707,0.00217884013680081,0.00209267325631542,0.00211939358032256,0.00215175910174349,0.00210294503361568,0.00214112284382464,0.00210188495641615,0.00210506680326204,0.00210030662477996,0.00208595866761355,0.00212487591832663,0.00212369332365356,0.00211676780880368,0.00214240893832249
"643",13.82431640625,0.00232461717576702,0.00229417906056616,0.00219643209276256,0.00217261725416627,0.00221148392864755,0.00216908230336452,0.00217823835653346,0.00219296761622001,0.00215297425081261,0.0021662033435997,0.00218249593288104,0.00216432824387803,0.00210288333504838,0.00230527747913265,0.00217120467844033,0.00221039788551511,0.00213639183977289,0.00222064453055322,0.00217953601308659,0.00214652971569312,0.00214793050079631,0.00213266512995929,0.00225032859064788,0.00220468763191341,0.00218886248150159,0.00211627780161852,0.00225857585074163,0.00217154817561923,0.00220171116851911,0.00216696212158837,0.00217722664040109,0.00219298754518238,0.00211114551721396,0.00212869357355216,0.00211154136760966,0.00217949276104897,0.00219418506673625,0.00213600670538838,0.00211287444234425,0.00211865318126494,0.00216250699881376,0.00216124097796876,0.00214946830657428,0.00219295983334316,0.00219699309314698
"644",13.845849609375,0.00234650463935542,0.00236783857272806,0.00219791883302456,0.00225868189876893,0.00219970079943249,0.00217703515557542,0.00216643537694572,0.00217970486737356,0.00221151274583839,0.00217509726504019,0.00221604556105454,0.00219316188033464,0.00211743070681914,0.00229949626489896,0.00218673852752496,0.00219384382543112,0.00220013867797036,0.00221954655189493,0.00219430610536866,0.00215598163521131,0.00214440977336186,0.00212267652773452,0.00225031045886602,0.00223760861335218,0.00215404593400727,0.00221730852883123,0.00222824538031277,0.00218792219175514,0.00224733585558307,0.0021159133834335,0.0021678722133973,0.00215982932303672,0.0021573236876338,0.00219498378292852,0.00214503043903944,0.00218370088010105,0.00212905972922599,0.00212012954334875,0.0021129372848808,0.00216307747938517,0.00214084241264553,0.0021540513422068,0.00215482667226434,0.00215001950084663,0.0021789413840742
"645",13.8673828125,0.00233723391721521,0.0023676212765073,0.00220206409532814,0.00221944624093976,0.00218515080201941,0.00222423221301777,0.00216113736936713,0.00219906505600126,0.0022713880728572,0.00220038738381695,0.00222489038001554,0.00224443698926149,0.00209420785155677,0.00229935481020607,0.00217281671586123,0.00220911524927144,0.00221949763825104,0.00219767275438542,0.00223603272155076,0.00225391690945837,0.00220508488198045,0.00216889382119438,0.00219048965539266,0.00221778861313629,0.0021434854974227,0.00222553449653811,0.00216679000416785,0.00221947187655148,0.00226114871174952,0.00213623734291118,0.00214380013700343,0.00217489843122574,0.00215535250773365,0.00220618307142969,0.00218731847546581,0.00217896095662461,0.00212993478387063,0.00215388410025894,0.00212634831569198,0.00220765270905697,0.00210929513226184,0.00216838767796498,0.00215611893551709,0.00213469197658979,0.00212677543672454
"646",13.888916015625,0.00233055322110534,0.00226382983491942,0.00215721846496649,0.00219511263588441,0.00224064420283719,0.00222427468860638,0.00219455480976838,0.0021916294862546,0.00229030613677143,0.00222479359918625,0.00223740845777711,0.002155825857261,0.00217470443271252,0.00224936217877736,0.00218536876631533,0.0022528853420567,0.0021851378239007,0.00221842617435757,0.00217109149502277,0.00225052952820723,0.00220224608873816,0.00214654041886137,0.00219284233781751,0.00225965726068944,0.00217474981975605,0.00216114488990186,0.00218403039326712,0.00221088667035084,0.0022264781116031,0.00215822264179267,0.00220328187240555,0.00213942316874552,0.0021181798786631,0.0021839816417704,0.00223639362536278,0.00218381537564559,0.00217508525142866,0.00216033300984167,0.0021814657385097,0.00216856621729084,0.00212336520884941,0.00220047627583509,0.00216557142083553,0.00214813280372773,0.00215864256536772
"647",13.91044921875,0.00234441620838476,0.00225933975421654,0.00216853401420214,0.0022299999628067,0.00225216936047967,0.00222549137139244,0.00224436439921232,0.00221317516322549,0.00229004757053318,0.00224858446423639,0.00223082125425521,0.00220710690843383,0.00216196559084374,0.00223687224605471,0.0022191263522152,0.00224467669408293,0.00216536554033466,0.00228887874039831,0.00219024223944959,0.00221033930793496,0.00218165436390613,0.00212143765527459,0.00222293719166721,0.00230897955655734,0.00221140838811679,0.00211007394152984,0.0021792729938394,0.00219819993581026,0.0021801370256617,0.00217544805665565,0.0021940463051437,0.00214782420442236,0.00213008879941231,0.00215483993652718,0.00220023310348673,0.00208830020555426,0.00215726813657372,0.00212433567757851,0.00221657577097065,0.00216146278290694,0.00213409182692683,0.00216745195757919,0.00218961467532275,0.00217029042383079,0.00217615323869403
