"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"617",13.264453125,0.00229337470324617,0.00227057770446219,0.00227035403408389,0.0022448470059225,0.00214971938995939,0.00217003574305836,0.00223197906102322,0.00225509561475654,0.00220520371141793,0.00221058374100152,0.00228678722149923,0.00222810098543302,0.00223705265581051,0.00223409666095782,0.00219631061904241,0.00219815041733347,0.00224560726559202,0.00216065830047901,0.0022042677367139,0.00217262559658587,0.00213767583078497,0.00218862131964571,0.0021894136871777,0.00210272198998817,0.00218842205288825,0.0021660531880241,0.00211684890998477,0.00212770839250952,0.00219509357483801,0.0021823784178718,0.00219334860820078,0.00216949091335684,0.00215286091840281,0.00222100117718734,0.00215713186193808,0.00217630781294388,0.00214457614651909,0.00213685737414005,0.0021566368614768,0.00213400407155626,0.00213649182830189,0.00214531144724469,0.00212523099999437,0.00219918270548679,0.00213633731277179
"618",13.285986328125,0.00232908350948504,0.00232433447662696,0.00225337883995165,0.00228623343808169,0.00219505323126549,0.00213132665319662,0.00222732495418585,0.00225263558386904,0.00229010371002059,0.00225209834826274,0.00225704609487895,0.00229333508165472,0.00222083807545349,0.00220972768124081,0.00224615923872993,0.00220311180595319,0.00224632371320262,0.00221848289066665,0.00226608082241999,0.002204769526244,0.00213546476748313,0.00219185093635045,0.00218954500394917,0.00216524895732393,0.00214355040323707,0.00220943414084043,0.00218134183643334,0.00214048910445578,0.00217125763203649,0.00215030312014594,0.00219390929382612,0.00209132219082126,0.00217170451670748,0.00220719765981574,0.00220220948341653,0.00222577331887591,0.00222340592286166,0.00218926073642797,0.00218206945348705,0.00219857158155407,0.00219869160796106,0.00215907046239045,0.00214084778984234,0.00216170967066646,0.00212377992574381
"619",13.30751953125,0.00233613793008994,0.0022997601579516,0.00227689804630772,0.0022495003623346,0.00226887708821884,0.00215102185518977,0.00226060543190371,0.0022000252150701,0.00230733556858334,0.00225523596655833,0.00228821703975047,0.00230451684537891,0.00226383879611356,0.00221532578078903,0.00223388724201888,0.00222383816247638,0.00222779641893642,0.00223874388281628,0.0022554706898646,0.0022258089442461,0.00215635176615599,0.00214077980118282,0.00223982478272911,0.00222667543845156,0.00214146200981231,0.00221023450877785,0.00214948392398536,0.00220096795780058,0.00220287177437579,0.0021454194910421,0.00219626287619032,0.00212922612476271,0.00217676243618298,0.0021621649083804,0.00217711332263686,0.00222751980322917,0.00217583656873675,0.00214352874657838,0.00215849651266987,0.00216863379277103,0.00215780831374147,0.0021883042027179,0.00215944162331018,0.00213131507332358,0.00213310461182239
"620",13.329052734375,0.00235052935681695,0.00229539273516349,0.00226079774916949,0.00226431292563911,0.00228248753676991,0.00221510671116794,0.00227384335677216,0.00230324608625638,0.00227361994986553,0.00223490980914789,0.00239611213201936,0.00224922992702643,0.00225091245170965,0.00223767397461029,0.00228821859463226,0.00222896162320035,0.00222509822405757,0.00217097279783554,0.00223344646100363,0.00225976174182132,0.0022165578045408,0.00210421698956405,0.00223175675760831,0.00222600129139154,0.00219599252480474,0.00220602543766534,0.0021768449652948,0.00220388291362853,0.00217893027907681,0.00216500483027971,0.00220291227706937,0.00224102460948405,0.00218241772589931,0.00217889140178198,0.00216860327284479,0.00213437055695101,0.00217219735271216,0.00214192125519327,0.00210297682765465,0.00215576392523602,0.00217394073832282,0.00220491120467767,0.00214197278593095,0.00210815953754649,0.00216075638440991
"621",13.3505859375,0.00232523327226034,0.00232963508819577,0.00229800384838736,0.00228463407244237,0.00225200340448156,0.00222583708034139,0.00222555844735839,0.00230934915584962,0.00226547751254692,0.00222221345349403,0.00238119400214309,0.00223860066267958,0.00225826681016361,0.00221383787545821,0.00222397063501089,0.00225948087616859,0.00223529681099006,0.00220035058529224,0.0022394694371317,0.00224415251301153,0.00219594844322105,0.00218363571947104,0.00216006906576981,0.00224408359331865,0.00221022801487494,0.00213959357683233,0.00221139981663698,0.00218671480886962,0.0021316419042879,0.00215623731055757,0.00219271541272245,0.00218427222717029,0.00217590039526386,0.00220616152564252,0.00218120299428576,0.00214845623171614,0.00222530375654627,0.00219841235378273,0.00215130802191679,0.00216680302873528,0.00220838519635884,0.00219767754911408,0.00212355911498293,0.00211379119375335,0.00215962006805152
"622",13.372119140625,0.00233696801464822,0.00233736201436535,0.00230778297411227,0.00223539505358497,0.00226931742173534,0.0022458610791959,0.00232295883871784,0.00231024934103498,0.00224510583028587,0.00224328713841656,0.00235554877816374,0.00225160502292518,0.00219173642439882,0.0022110067680062,0.00221329807240843,0.00224088601297787,0.00225377158017306,0.0022783854168832,0.00223926634371849,0.00217660252238431,0.00217309002375933,0.00220199426265774,0.00217449699751586,0.00222242803245744,0.0022192499769182,0.00213784177506147,0.00215757845447327,0.00216806624128728,0.00214907339448645,0.002198719020105,0.00223141918926326,0.00218403072955815,0.00220636125679889,0.00221600021125978,0.00217388729774146,0.00214391561078163,0.00219372073015687,0.00214873859300605,0.00215590196619653,0.00220131362786133,0.00220099837025639,0.00219356627561126,0.00213494605835264,0.00215078390631595,0.00213487275834643
"623",13.39365234375,0.00230915511815782,0.0023468286069606,0.00227885197195074,0.00228987859612883,0.0022894248695703,0.00220099900138134,0.00234832846402872,0.0023134649725865,0.00224479217141186,0.00224659518748148,0.00235707682117117,0.00224031852242303,0.00226516994216915,0.00218195032056795,0.00223353977241589,0.00220096919254295,0.00222698258882597,0.00222210520144718,0.0022166378442272,0.00217312841811986,0.00219597070783116,0.00222097374795378,0.00217934325678164,0.00220559321821119,0.00217488110658893,0.00217077910999201,0.00219551593745,0.00217047818574367,0.00219784546875144,0.00218232463518405,0.00225114207583674,0.00221421031826438,0.00219465727234008,0.00217559701159122,0.00217561554448776,0.00215971070379955,0.00216774390128508,0.00212408308629597,0.00213135066578146,0.0021790792399839,0.00216910542851524,0.00219520191761792,0.00213080129488332,0.0021915474958598,0.00212717091007107
"624",13.415185546875,0.00227939139059786,0.00238592535623652,0.0023314705483781,0.00225842552199418,0.00224811178327088,0.00220723764841711,0.00233443831778545,0.00224828811309339,0.00229695189305126,0.00227349272845061,0.00231625554184792,0.00227529354757099,0.00224480690961884,0.00215176047967666,0.00220147605154834,0.0022155177055369,0.00223484120698144,0.00219862179075977,0.00219822304734335,0.00219531477566103,0.00219891085842939,0.00224979889892313,0.00217996218490087,0.00224062882930885,0.00218622974863435,0.0021836048970415,0.00217639972278314,0.00213901700431155,0.00218430458639818,0.00214122955510136,0.002225219702469,0.0021889877786153,0.00224941750909311,0.00219023555628918,0.00214795843003129,0.00219443426552416,0.00216868612818857,0.00215870598265386,0.00207938187134462,0.00219668411847397,0.00211328865283536,0.0021567633730007,0.00221459592071271,0.00219308873842828,0.00212179542039452
"625",13.43671875,0.00227370438300902,0.0023397741177586,0.00233783025169485,0.00223226600639163,0.00221435655103333,0.00222771690074709,0.00230284621293986,0.00222238039736274,0.00228045975909903,0.00230393947302958,0.00229715204217857,0.00226939972878769,0.00219868749833643,0.00219912998775916,0.00220925432072514,0.00221881483513137,0.00221474660061902,0.00223253008944472,0.00219362141178846,0.00217607856505335,0.00219047146943655,0.00223199411430573,0.0022178785816068,0.00227068833051476,0.00221802023498848,0.00222040772549531,0.00219257836114812,0.00219180032960696,0.00214833832239095,0.00210805620809307,0.00219500653636124,0.00217394324911694,0.00222496315766196,0.0021291810552782,0.0021909760407069,0.00218965023527332,0.00219717059645242,0.00214362600986482,0.00216365479614951,0.00216711177528677,0.00213573531894354,0.00215762539410981,0.00219779898296528,0.00214648735250754,0.00211239714056282
"626",13.458251953125,0.00230185057311582,0.00229975279283556,0.00234754329338986,0.00222181551136719,0.00227009224403317,0.00219649193910664,0.00228866034882652,0.00219222466611035,0.00227640066787298,0.00227474744766834,0.0023133152642143,0.00222136761001744,0.0022077944302287,0.00222212887061341,0.00221172650209309,0.0022466807472813,0.00220032816031787,0.0021953259432115,0.0022378636020597,0.00216184259988,0.00218058859251972,0.00218431705417563,0.00221190958201768,0.00217471584508841,0.00212718819387957,0.00215238880386789,0.00217783395656077,0.00218587107001635,0.00222018494555711,0.0021214689666329,0.00220125582877881,0.00219253079386538,0.00217812106196792,0.00215889590439342,0.00215183543548865,0.00215164854855184,0.00218642299306921,0.00216975695466085,0.00219717490949168,0.00215556572779076,0.00212223669312521,0.00217064744053218,0.00214966648900125,0.00210381834257977,0.00209904071481734
"627",13.47978515625,0.00227931248457141,0.00232808541251686,0.00230017108631226,0.00221532221260769,0.00230435331775442,0.00223518265047838,0.00229446480484652,0.00218944975860722,0.00229502335437277,0.00224333290911245,0.0022433473438463,0.00223160827670423,0.00215751940323064,0.00220918170175419,0.00225427074211899,0.00222311739727062,0.00224515016273106,0.00213855247289168,0.00228714763696735,0.00216811583799684,0.00216275315536455,0.00215585880612316,0.00218468974934647,0.00212425910248709,0.00210985483929757,0.00215538838230213,0.00223089889707418,0.00217805861884144,0.00216407283216486,0.00216272886722435,0.00222091498655299,0.00210774078495521,0.002206812561444,0.00218847205848678,0.00215109566084163,0.00214839938237679,0.00214385346369324,0.00217969917604953,0.00218428357259898,0.00218315310131119,0.00214366254441941,0.00215737469888581,0.00216541786105515,0.00209626752384959,0.00211544079986852
"628",13.501318359375,0.00224870254253921,0.0022851411140953,0.0022689293835364,0.00217681138786032,0.00220894555236554,0.00222831791397654,0.00230802985171187,0.00226102829118242,0.00220511413610256,0.00227712479830272,0.00224754111965933,0.00227454133139988,0.00217356893594792,0.00224327175296865,0.00222719636485491,0.0022284937012082,0.00222933818447907,0.00216982971008717,0.00222644944456588,0.00214348074980171,0.00217241348658561,0.0021955217150241,0.0021621507085541,0.00216365886307577,0.002173205570316,0.00217909494658942,0.00216946804141964,0.00217559259412776,0.00219542912460184,0.00214767267568608,0.00220800807267732,0.00212155342297187,0.00222405255619465,0.00219087008901588,0.00216667795867932,0.0021877472147318,0.00210263818151639,0.00215524889223223,0.00217190994031061,0.00214409917987803,0.00217038235707336,0.00213549547968819,0.00216071953067076,0.0020884321418946,0.00211878707231272
"629",13.5228515625,0.00225846231792861,0.00227815707136793,0.00220647103857766,0.00219434253738877,0.00224238274569106,0.00224546205094183,0.00228235215195699,0.00222251965610536,0.00223114889581818,0.00222621189669619,0.00225014633632658,0.00229463286820157,0.00221437178357742,0.00225176400814503,0.00215743290133586,0.00224434693756017,0.00223708001396378,0.00225993413300172,0.0022160062166588,0.00216758726849667,0.0021711348955239,0.00214379878829423,0.00217179876770724,0.00216803441391144,0.00212808468603904,0.00216348402944949,0.00218563852951357,0.00217769279056234,0.00218997051826448,0.00212001573983921,0.00219171337907469,0.0021892188664741,0.00219751776639065,0.00215838992363265,0.00216993109384948,0.002154175713361,0.00210722228444365,0.00216250521239478,0.00214217553977385,0.00215063466749517,0.00215708246386483,0.00218794053605396,0.00217312898956125,0.00215238249863038,0.00218622686081708
"630",13.544384765625,0.00229035420023912,0.00225382443650334,0.00223977797429532,0.00220132689702383,0.00222247779909483,0.00217329551109441,0.00222517206587262,0.00220642325458678,0.00227346735583284,0.00218606599476615,0.00222925669094167,0.00223744127638563,0.00214067394868787,0.00219514533930592,0.00218834335566919,0.00218458277919053,0.00224425651540882,0.00221995571944636,0.00220419060785031,0.0021355976339289,0.00219247681113758,0.00214522305580782,0.00210539840739526,0.00218603239497407,0.00213136685891599,0.00216592120315521,0.00223969413639368,0.00214485658242231,0.00218715485622628,0.00212219961603307,0.00217329179785848,0.00218505157725921,0.00217397713312622,0.0021415369504245,0.00216195008104031,0.00216516068406005,0.0020936039037955,0.00215055920869163,0.00211013367075129,0.00214006287439045,0.00214811304536298,0.00214207538033751,0.00210579178537726,0.00221940419211381,0.00219011603644995
"631",13.56591796875,0.00231327196828651,0.00228461688077198,0.00231476502034854,0.00226077308722322,0.00223785606668978,0.00216546300561494,0.00224025570193642,0.00219944292905355,0.00224200742361483,0.0021966447713871,0.00223686839546652,0.00225005171839878,0.00218611067046675,0.00219261160542957,0.00215287001559845,0.00220213276775528,0.00223947191287173,0.00214570113592992,0.00218762563142977,0.00220158023005124,0.00215183573380472,0.00217571616757352,0.00213928356025668,0.00216986181357079,0.00210618297718558,0.00217226457370429,0.00220088916833166,0.00217908552052763,0.00212548661551482,0.00213843721337365,0.00215958117446384,0.00212765394137624,0.00213795595772098,0.00212456617167581,0.00221677930436741,0.0021494119250626,0.00211043425356687,0.0020999094462846,0.00215451331990208,0.00215478020082748,0.00219784076805457,0.00215288208974575,0.00213178730873952,0.0021816326198578,0.00215642021529298
"632",13.587451171875,0.00227065232611367,0.00227540865697765,0.00235740121644941,0.00225340944836862,0.00219543388557923,0.00222621160359419,0.00224582186650383,0.00219375845260013,0.00223874126143666,0.00221658982728248,0.00223516803378097,0.00224672324180152,0.00218280468963897,0.00216901833824651,0.00218853280293767,0.00219796159916421,0.00224965399243772,0.00214503078844755,0.00225182928710644,0.0021870490337693,0.00217624479006635,0.00217613357521001,0.00215992619241196,0.00220852714790892,0.0021152634175192,0.00216156408381801,0.00216735768596203,0.00213200630386734,0.00213234506649912,0.00213531714454125,0.00220143633712844,0.00215634469827389,0.00207217295881329,0.00211433286946964,0.00217478206105258,0.0021475931562535,0.00215431393099096,0.00207447433090026,0.0021707947002152,0.00214230519768521,0.00217436582805514,0.00213128820551769,0.002123769522346,0.00211969227756407,0.00216004806480484
"633",13.608984375,0.00228756453022673,0.00222793277454272,0.00228755653750287,0.00222900298255283,0.00215218601446002,0.00226679435371891,0.0022394992535053,0.00224218760322688,0.00221119668526192,0.00221183550371912,0.0022181397011314,0.00221360042479277,0.00218647378571335,0.0022025673002354,0.00214540835045952,0.00219974622705994,0.00220637287717586,0.00218126828183581,0.00222096256236923,0.00214490877751599,0.00218506894661524,0.00209678888905887,0.00213869364927473,0.00219252853917614,0.00215231019230942,0.00221711165180199,0.00215358299725586,0.00212112589305252,0.00212174501003929,0.00210600403520622,0.00217936491626421,0.00217183817789237,0.00215886149029082,0.00215983557029456,0.00210689549564346,0.00214024104478067,0.00221469972193323,0.00205969458372177,0.00221190621003194,0.00213160222778053,0.00214417540505806,0.00215354221921978,0.00210553295582713,0.00209754533600731,0.00213289701480352
"634",13.630517578125,0.00231307745657509,0.00227002030867774,0.00226096552737258,0.00225551172813567,0.00219018604322732,0.00221003338612332,0.00224600124774501,0.00221955801093257,0.0022007543740294,0.00220977728856995,0.00227601783599294,0.00224176679780065,0.00220806495170644,0.0022190265062667,0.00225384235607547,0.002205134061203,0.00218178027194369,0.00215522485495225,0.00216856165739584,0.00216425530111428,0.00216544231073398,0.00214200281031153,0.00210485775699468,0.00214653115898713,0.00212545061194242,0.0022367455949031,0.00213170109148817,0.00214523755370482,0.00218560770628222,0.0021669982625393,0.00213915487058441,0.00213648392351084,0.0021590261250872,0.00213359651595227,0.00218215290960928,0.00214937454892958,0.00217315400753927,0.00210032082731614,0.00220319827517373,0.00214631452542499,0.00213752846764606,0.00216721456956697,0.00211312607269647,0.00210617431114885,0.002144036522402
"635",13.65205078125,0.00234006313794484,0.00233694394606835,0.00231859916320128,0.00226059595029845,0.00219594397988389,0.00221960064259461,0.00227820767068718,0.00224800875367061,0.00222106725358005,0.00220903632956268,0.00230799094345583,0.00227777338318361,0.00216826275387506,0.00222258077296253,0.00226348331752243,0.00220938176920645,0.00219905088051822,0.00215612519658718,0.00218443695186785,0.00216043013371227,0.00215181791583093,0.00217320530166141,0.00213663417752195,0.00216387751927035,0.00210764383215372,0.00219078860364412,0.0021312311529004,0.0021287255018453,0.00220297619592005,0.00218929624100964,0.00213033802273952,0.00217020614236666,0.00216935705367962,0.00217945167010012,0.00218763778623936,0.00217051806841456,0.00214052650986922,0.00207763906746883,0.00218126235231591,0.00216944071199091,0.00213446546080283,0.00216371224385908,0.00216739799776447,0.00212193134334663,0.00215557276047388
"636",13.673583984375,0.00235563858509595,0.00234670657739473,0.00223657690160338,0.00222390517647352,0.00217428592384098,0.00222336552338899,0.00231557675248365,0.0022620210512884,0.00223477959676357,0.00218577543872937,0.0022952486695867,0.00228038681963057,0.00218307722275301,0.00219841235976714,0.00222481285207801,0.00219010163768136,0.00219126095317465,0.00210939527533816,0.00220130165960683,0.00214945446863119,0.00219620370677746,0.00217076403147488,0.00223041081192597,0.00209378133977593,0.00213357213986924,0.00218954170990018,0.0022054291606955,0.00214124955584568,0.00216813285538385,0.00219499161439503,0.00219974202821003,0.00215468233091518,0.00217087669370255,0.00221494496030089,0.0021763156058696,0.00218462054644571,0.00216427830887823,0.00208847878005833,0.00215161635259722,0.00220885419967539,0.00218844184585647,0.00215854455916943,0.00214581883251764,0.00210725229108635,0.00214755170597566
"637",13.6951171875,0.00230812841362079,0.00230975358171569,0.00229598409947571,0.00221667792757468,0.00221750742451985,0.00225900441961913,0.00223892804917467,0.00222434701640146,0.00227985515614284,0.00221109931646644,0.00230564229141818,0.00220456225157503,0.00223734152390065,0.00217939551111703,0.00221125576617723,0.00220316339929228,0.00220281910099882,0.00216065318531791,0.00219824195030597,0.00216428628911788,0.00216925864132581,0.00216498709119411,0.00221502502104756,0.00215576522600174,0.00218677050276122,0.00222389992991047,0.00218988160800378,0.00212953060248475,0.00214895169907519,0.00215471504895181,0.00221374257959509,0.00219611614665792,0.00221198402253866,0.00214532325333806,0.00213252826450808,0.00212626185277562,0.00223438373780573,0.00213145268731752,0.00215765007109761,0.00218486944117063,0.00216956928426906,0.00216812770824191,0.00217710090241019,0.00216060258220963,0.00209170172257237
"638",13.716650390625,0.00231217021624059,0.00230877007585191,0.00235722303766198,0.00218256296964879,0.00222782031764434,0.00223095673006221,0.00224501614887133,0.00228913706791765,0.00226944026626138,0.00220695085719611,0.00229302187389457,0.00222616892489539,0.00217622965777768,0.00219451923784142,0.00229344648611287,0.00220307970618908,0.00222550972916593,0.00219792407972993,0.00224922925987026,0.00218822683615807,0.00218110993976173,0.00212990220761154,0.0021816177148675,0.00214390765260906,0.00219742393499932,0.00213872850983368,0.00215595478532846,0.00205371338785014,0.00214492949937006,0.00216503670204057,0.00218421793951001,0.00212390569280704,0.00219703033154327,0.00215111945793261,0.00211311020714037,0.00213199038808527,0.00221864038679227,0.00223498664840349,0.00213017282876097,0.00218141678283629,0.00217867263984178,0.00216042935722779,0.00219978944960956,0.00218587250616734,0.00217920005632564
"639",13.73818359375,0.00228424906161969,0.00230332507893361,0.00235995672695324,0.0022398280684403,0.00224123658725487,0.00217908856550789,0.00224036522351887,0.00228711136027264,0.00229582185247239,0.00224149798460435,0.00229224553208925,0.00224199737345645,0.00222434410760481,0.0021971502718702,0.00229465329091399,0.00221124104721625,0.00222255433146792,0.00217428431449323,0.00229386501362071,0.00219302430764063,0.0022111339471536,0.00219961947786279,0.00221620951835881,0.00216814294702664,0.00218847879557855,0.00211655537876134,0.00214667857573041,0.00213196631822979,0.00213535820121424,0.00215643241995501,0.00217269392015618,0.00211205911743178,0.00218314819086462,0.00217157317614094,0.00215431446487767,0.00221634682226502,0.00214650247723415,0.00221504424019518,0.00216828570961587,0.00217535916120436,0.00214091511593174,0.00221330346760478,0.00220685859874155,0.00213847564229212,0.00218516279376988
"640",13.759716796875,0.00231255127922198,0.00230463436746632,0.00231749018325406,0.00225259579711401,0.00222846240831037,0.00220927772803268,0.00224675387717987,0.00227670820867556,0.00230896675452564,0.00228002112983,0.00229401334494387,0.00227615396719877,0.00223651123386628,0.00220336100193772,0.00217033040721203,0.00222378333323978,0.00227107408448936,0.00220691212836137,0.00228966146533393,0.00220997046820666,0.00217371415892427,0.00217634581590771,0.00218488293009262,0.00216273894900279,0.00218173384820526,0.00219746771099361,0.00216132819303755,0.00218303742262266,0.00215716975078489,0.00218771361353745,0.00215350094039645,0.00214064184295056,0.00221974966236047,0.00217175635440408,0.00215999209194217,0.00228555099177758,0.00220784736837035,0.00213443136302216,0.00214317363254733,0.00221585925279494,0.00219397611850362,0.00215787087957824,0.0021312994220592,0.00213633363635107,0.00218967183441476
"641",13.78125,0.00225289930337828,0.00230414857615243,0.00231080748589237,0.00226185589955371,0.00225249849670576,0.00221483848284274,0.00225433923018972,0.00227988343211551,0.00227616415216179,0.00221261812144598,0.0023109634909216,0.0022155659957151,0.00223942521014349,0.00223119231853579,0.00216407490853257,0.00228614071719791,0.00228407208039608,0.00222615042541455,0.00228969047300684,0.00223158659049382,0.00218408948524045,0.00213648357366444,0.0021420344089524,0.00217909140711632,0.00215031402079208,0.00221824925893389,0.00218623676974697,0.00218858720341199,0.00216567906034505,0.00214641007119747,0.0021913350417835,0.00223420790549677,0.00220015032133669,0.00220505835618838,0.00217759621787623,0.00224865482266856,0.00218879794017758,0.00217216684628645,0.00217050550712056,0.00222193345531027,0.00218590868927786,0.00217283588303735,0.00217256180962095,0.0021613750572096,0.00222605620882981
"642",13.802783203125,0.00232445784648891,0.00236973493385834,0.00235255661053753,0.00223673045459215,0.00225208819971016,0.0021700253019291,0.00229091286560589,0.00226581574789371,0.00228858126717794,0.00223515989525304,0.00228234797112888,0.00222085619721759,0.00221429430731691,0.00218606930404499,0.00220757366992011,0.00222260094518592,0.00227038387037376,0.00220998567912769,0.00221805612917073,0.00224164329342264,0.00219867584080876,0.00212128361387574,0.00217640211436501,0.00219437841576235,0.00212599412836447,0.00219872421767572,0.00221829480619384,0.0022110431001677,0.00219079404084623,0.00212536670609171,0.0021854435805755,0.00223978751751053,0.00220409442635284,0.00217009170871159,0.00222054632368656,0.00219961267523409,0.00215448010174609,0.00220776622015392,0.0021514266449086,0.0022207029090048,0.00218008524985121,0.00218379027487501,0.00215167543063831,0.00217972421717011,0.00221941181625262
"643",13.82431640625,0.00234393493473477,0.00236513350741745,0.00234997441968129,0.0022890328644562,0.0022463096236258,0.00225111492179466,0.00228548724236451,0.00227331829007184,0.00225526306785762,0.00229534568656626,0.00231046563247012,0.00228652782956186,0.00219508316488737,0.00223452059969422,0.00223509528239629,0.00228113520853032,0.00224677305251221,0.00221680703319472,0.00220026192665822,0.00222403928543564,0.00218061546261778,0.00221079068590477,0.00222414565983616,0.00216787821457601,0.00217839145546926,0.0021791482977683,0.00221219726160699,0.00221040104674171,0.00219090838234968,0.00220525639905426,0.0022178907329098,0.00227001659661631,0.00219667528007535,0.00214991303533176,0.00218918765939462,0.00218498196818826,0.00213394923378618,0.00212251095051241,0.00214604183626725,0.0021883427340166,0.00224164045198361,0.00221581112292733,0.00217366461885168,0.00213668377446271,0.0021529404033982
"644",13.845849609375,0.00232067150998741,0.00232542994538771,0.00230744325503522,0.00231216838468356,0.00224611653633462,0.00226048363442295,0.00230277328904054,0.00224977432579293,0.00223721176611847,0.00226033276978403,0.00231387040181664,0.00231711504413628,0.00220353123829512,0.00222335193221416,0.00221088283760082,0.00225333113320088,0.00225214539197779,0.00224060783513626,0.00221127055663284,0.00220138767406464,0.00216110674553331,0.00224177125224877,0.00223063804779724,0.00213282954109132,0.0021617219812287,0.00217221788805072,0.00218237006262735,0.0021975289564818,0.00220842577750431,0.00221802230845874,0.00222054324676109,0.00223378074111078,0.00219253983024137,0.00223125128798737,0.00218053555191612,0.00218038243319693,0.00216590318803911,0.00215045187851465,0.00220257016840787,0.00217638626921015,0.00224504060230445,0.00216922412869094,0.00216243629402961,0.00212831470441261,0.00212790655298572
"645",13.8673828125,0.00232390920171268,0.00236671970535866,0.00232491465723846,0.00228850267855401,0.002291367064909,0.00223667208009678,0.00236602056933745,0.00227977950765755,0.00227316973986752,0.00229908045969485,0.00230268000480636,0.00225087388652659,0.00219779460333431,0.00222723024962556,0.00221557442057591,0.00224169733351879,0.00226227378057768,0.00222854970762682,0.00223027352904995,0.00225367774627324,0.00212248062164869,0.00226940024696403,0.00221540280837472,0.00218170955718823,0.00217706010264795,0.00218655540564503,0.00220996219499761,0.00221887211960122,0.00221285789777362,0.00221420760066749,0.00223628859081395,0.00220181670412821,0.00218602706406655,0.00221909645669749,0.00218640125868779,0.00215641035387932,0.00221310299780454,0.00216833080874541,0.00215892346159635,0.0022049579483963,0.00223579011787155,0.00209988960184736,0.00215313670072987,0.00218151260823717,0.00217565824625878
"646",13.888916015625,0.00229086897024487,0.00230832910498156,0.00233009604813693,0.00231065591170727,0.00227985290452863,0.00226628485842938,0.00233660141820209,0.00225644489045078,0.00227221335742074,0.0022378969940246,0.00228316161315442,0.00229827226480509,0.00225944106363567,0.00229239261807207,0.00226695024328091,0.00224213682783955,0.00226829329921451,0.00224377394642174,0.00227372010379083,0.00224605553089642,0.00218153716233434,0.00224927003735993,0.00220281195430758,0.00226328267470962,0.00220181955749351,0.00225156036024696,0.00217275107426368,0.00228688442617998,0.00226198634649743,0.00225151052395095,0.00227646342470571,0.0022605268840196,0.00219958288128354,0.00218950377315036,0.00223165029403819,0.00223190033296957,0.00216167221298307,0.00225889087480768,0.00215238270146951,0.00223553441672588,0.00226361212737294,0.00218816846003018,0.00217400800777737,0.00218526447332294,0.00222189548189037
"647",13.91044921875,0.00235592872195439,0.00232696854959419,0.00234443517437123,0.0022588898945249,0.00227485774970516,0.00224340943009209,0.00231618025040004,0.00225489272937649,0.00227149358412044,0.00230174058866294,0.00229273740942698,0.00232927455627107,0.00227155448911992,0.00229470238308107,0.00222319884040888,0.00225979600717278,0.00228204713499407,0.00226962474120574,0.00230669244041989,0.00224157914728672,0.00219070429959243,0.00225630871285418,0.00221317285373467,0.00225093948497757,0.00221035843885603,0.00228067142908417,0.0022445458488758,0.00225052038154444,0.00225453001802484,0.00222540031438795,0.0022626125319135,0.00227170314148754,0.00217453009636327,0.00222688964324521,0.00222705017181751,0.0021870610765111,0.00215449803426289,0.00227225689054403,0.0022096370459193,0.00222338101781788,0.00225758253421343,0.00221344300248803,0.00218473985740068,0.00214101773016723,0.00220945885285788
"648",13.931982421875,0.00235668701868348,0.00230653786231115,0.00232329782803804,0.00228522776910562,0.00229304015894994,0.00228282485314186,0.00232855604639889,0.00229327862731891,0.00226790198123667,0.00230972774274182,0.0022747513880957,0.00227537993533344,0.00226583073912582,0.00232338977781798,0.00221248177577409,0.00224073151530905,0.00226802012771647,0.00228162208602233,0.00229006549202849,0.0022317563050323,0.00216347640344842,0.00218504482458413,0.00222493660856764,0.00222573983411821,0.0022063559985619,0.00227391069477041,0.00223309955480631,0.00221363353041502,0.00222562447627301,0.00220100726107045,0.00217886114594873,0.0022434569337458,0.0021546323058298,0.00225394853731026,0.0022293123654781,0.00219808633844312,0.00217025118717635,0.00223997701915723,0.0022005689410955,0.00220991155696439,0.00221492963225915,0.00223334603780104,0.00223104413247932,0.00223480927816558,0.00219777273303644
"649",13.953515625,0.00231856149806201,0.00229327136425498,0.00226025976561474,0.00233089250058004,0.00233982241975851,0.00228944080169222,0.00229699712340154,0.00230024847819461,0.00229080455765708,0.00227028306806354,0.00233214980273812,0.00225442235911007,0.00224782805206017,0.00230224557746535,0.00220893089227978,0.00226978514790699,0.00230087047712872,0.00224981223938193,0.00229017458444839,0.00223659735103657,0.00215258387684527,0.00220374624111655,0.00218981285152031,0.00222335997159901,0.00225564849710242,0.00221456585858759,0.00224345278014694,0.00221497786810672,0.00217538259784775,0.00220764491163453,0.00219891486068264,0.00215798904438382,0.00215921043399413,0.00222703375808362,0.00218138838303219,0.00225795324798486,0.00215365256527878,0.00220915360620974,0.00219264882117681,0.00224470542565291,0.00220001385244705,0.0022501100330117,0.00223237763393012,0.00223344843647132,0.00220848564926255
