"","freq","amp min1","amp min2","amp min3","amp min4","amp min5","amp min6","amp min7","amp min8","amp min9","amp min10","amp min11","amp min12","amp min13","amp min14","amp min15","amp min16","amp min17","amp min18","amp min19","amp min20","amp min21","amp min22","amp min23","amp min24","amp min25","amp min26","amp min27","amp min28","amp min29","amp min30","amp min31","amp min32","amp min33","amp min34","amp min35","amp min36","amp min37","amp min38","amp min39","amp min40","amp min41","amp min42","amp min43","amp min44","amp min45"
"384",8.247216796875,0.00203336588407179,0.00203817278626232,0.00236559476045203,0.00208539070593065,0.00193787393972079,0.0019177351968538,0.0019339599739075,0.00194906884737257,0.00192955981546677,0.00191471646997328,0.00182804605025041,0.00190694811218137,0.00205084851141967,0.0018283552172298,0.00188785977387153,0.00184184012074742,0.00182316556745244,0.00182524041623921,0.0019938046875915,0.00185177033344614,0.00185646659522671,0.00187260645779294,0.00183808811502354,0.00184109541520415,0.001899405377215,0.00184830227574037,0.00178941350336568,0.0018639238814017,0.00190048195962617,0.00243451137530855,0.00184796592429887,0.00183924864410709,0.00183095165428345,0.00188732446011383,0.00184367995004934,0.00185931364372579,0.00186850355290158,0.00188617543360505,0.00181874558707673,0.00203958779494095,0.00185613030338097,0.00181587818709658,0.00184205247122447,0.00186656412096257,0.00183659850130701
"385",8.26875,0.00197378132167359,0.00205081561185307,0.00232176347818309,0.00209438441572721,0.00194278994505696,0.00192028360718611,0.00189746596093898,0.00190124837038913,0.00189089399715196,0.00187445510727774,0.00189301254020766,0.00186900137191232,0.00201163128066722,0.00185552186078346,0.00188377633490138,0.00188048648265301,0.00183256286868647,0.00185125940647308,0.00199605191324025,0.00188564937552524,0.00182448696401179,0.0018842118166419,0.00185703202840019,0.00185847625064127,0.00185481978927403,0.00180977980561672,0.00179638445122518,0.00184112660838591,0.00180030227125672,0.00250416348068698,0.00183958853813417,0.00186995240568509,0.00186191439940533,0.00186104398281198,0.00187532071168685,0.00187505703720499,0.00183174588001054,0.00190824510784558,0.00183616668354645,0.00206287131035239,0.00189624824031712,0.00181305068813932,0.00183150336882636,0.0018741798933375,0.00181776425093579
"386",8.290283203125,0.00195763621839455,0.00201858539616046,0.00231386721249954,0.00204965724466758,0.00188538808810371,0.00190346358748752,0.00199694156713529,0.00190268144688227,0.00184783332758997,0.00185382048625384,0.00188142753759684,0.00186130352018419,0.00197195027161163,0.0018573368478199,0.00183557348877631,0.00184881731344764,0.00180761558804916,0.00186262134998518,0.00198116114622154,0.00185493675536791,0.00184660099374231,0.00189608942717166,0.00187932671845359,0.00184840980616939,0.00183547515216308,0.00180634570085837,0.0018043539709519,0.00181154150408711,0.00186045960725384,0.00235129358153757,0.00182716035412465,0.00187552777374216,0.00182284326609776,0.0019040472461366,0.00183666104240059,0.00186079600585753,0.00176756881984991,0.00189511085379926,0.00184537487369457,0.00196521948884425,0.00185132332776936,0.00181997814606504,0.00180706555054207,0.0018818896264891,0.00184639794937318
"387",8.31181640625,0.00198709486288165,0.00197758354383959,0.00230346014562635,0.00200374710928685,0.00189448940133974,0.00185032281742329,0.00192297696818699,0.00187681040277474,0.00187646922592762,0.0018975438729645,0.00187318999450543,0.00186892352134705,0.00197209249256794,0.00182152662216442,0.00184141196175199,0.00181087893800163,0.00183590713559534,0.00180972075977866,0.00203807957716651,0.00183212601328335,0.00185005602406704,0.00190584726356127,0.00186129648894455,0.00185143326936963,0.00183829851650848,0.00186989447703509,0.00181623280401949,0.00181782888516639,0.00188327274247046,0.0024240696093982,0.0018163962194022,0.00187400738081333,0.00180246664469566,0.00192484111817489,0.00183342294175755,0.00180769730703245,0.00178860313539941,0.00184266985648671,0.00184297809754043,0.00189435316528445,0.0018533587956566,0.00180856600349337,0.00180970456682572,0.00187550287321492,0.00181527150476562
"388",8.333349609375,0.00192849932795431,0.00198247574514427,0.00227504562343894,0.00199614747301862,0.00193660454499243,0.00182712121059499,0.00189644692836537,0.00190378817425807,0.00190700948795336,0.00189283982229976,0.00186207581444317,0.00185261939258321,0.00203160235214883,0.00180359656184639,0.00183990681121687,0.00185437240709111,0.0018168825779619,0.00179420007943423,0.00201341254694546,0.00180870588608724,0.00186312002277785,0.00189890578234651,0.00186678464853994,0.00180251615256688,0.00178250605806863,0.00187468601522782,0.0017906054432038,0.00182864412758664,0.00185717374403312,0.00226531035177207,0.00186554125472005,0.00187112736325057,0.00183477296713296,0.00191980817764223,0.00181338911616045,0.00182292507618764,0.00184972239726738,0.00184995106556577,0.00180565933940415,0.00187834012250381,0.00185020453501514,0.00183341967619284,0.00183155617865812,0.00186226693527854,0.00181664024051599
"389",8.3548828125,0.00187321246572449,0.0020394587591353,0.00234013071000294,0.00204552234258591,0.00194529267588839,0.00190257170145765,0.00194921759961736,0.00190947263959153,0.00190294363698,0.00186528891223647,0.00184167125589031,0.0018589187900245,0.00204825720165645,0.00185812494667553,0.00184551184773029,0.00181848612319734,0.00180896982752137,0.00184360659922094,0.00198153578624981,0.00179267059320925,0.00185210382493358,0.00185910877210205,0.00186187255355275,0.00188647720970575,0.00176691127232799,0.00190585678577685,0.00180903536730108,0.00184910910743996,0.00188460801295903,0.00227870200210278,0.00186123080319585,0.00183957489491931,0.00187011981348217,0.00186258679509498,0.00180765285496215,0.00185402488748177,0.00186597861523763,0.00182956473373672,0.00181337523601695,0.00190143356747992,0.00185453751253624,0.00183994273514134,0.00182559490031772,0.00184534995734968,0.00186316835203525
"390",8.376416015625,0.00195217364172468,0.00207194200094347,0.00234321421185112,0.0020716848278761,0.00193967305635703,0.00190906528998865,0.00195630286864498,0.00193150565135317,0.00190350865855826,0.00188800581538944,0.00189700916402264,0.00185469305410832,0.00200127201087068,0.00189042402118729,0.00184851400281903,0.0018177352139208,0.00182408500974983,0.00183796759693817,0.00205050587687024,0.00178115832595091,0.00178350989368514,0.00187750834309619,0.00181301461305327,0.00192508587269511,0.00178721440783178,0.00181698914769081,0.00184945635692419,0.0018372208632865,0.00187230321996188,0.00229135911670205,0.00187521890794546,0.00185942709557143,0.00189007049428431,0.00183931917469134,0.00183656315001012,0.00181905335479912,0.00184022324778663,0.00184281845771421,0.00186828796199413,0.00204722442670003,0.00185127618415958,0.00185500861561298,0.00182512884421509,0.0018173029495711,0.0018614346640533
"391",8.39794921875,0.00198444896766752,0.00204840482814904,0.0023096389959971,0.00207905273355451,0.00194120965207012,0.00185622394798567,0.00194815869956053,0.0018876778851615,0.00186195935438829,0.00186321222840259,0.00192726211131069,0.00186121917366745,0.00196612357522256,0.00186592659958973,0.00186301932290525,0.00186766434360538,0.00186858087859713,0.00185109238612516,0.00205642616482737,0.001805610713266,0.00181517352683043,0.00189829368929145,0.0018516819413796,0.00186755772714248,0.00182778534889956,0.00183980500023079,0.0018283853578492,0.00183712186929095,0.00187229763499667,0.00248100716870319,0.0018370147136938,0.00188666215626504,0.00188078312618433,0.00187741392373685,0.0018026825733664,0.00182244186077198,0.00185355705660606,0.00185067506478198,0.00190239857218328,0.002138923535756,0.00184324389646789,0.00185419103877473,0.00182556560568625,0.00180818839093548,0.00181571607158933
"392",8.419482421875,0.00193167518254961,0.00202215537584515,0.00232173212232193,0.00205481924237944,0.00194574340605592,0.00182394744485562,0.00191592574527178,0.00190743501380508,0.00188420910810621,0.00186631415821528,0.00190566821775451,0.00186176217267159,0.00195867869868707,0.00184484528371618,0.00187655107837088,0.00192379207680412,0.00186996001690669,0.0018351471342461,0.00199255354128347,0.00180431610343006,0.00184281803262406,0.00189740532853424,0.00188727858396051,0.00183982452511767,0.00185759846321028,0.00184261621794218,0.00184840136447896,0.00184587431621711,0.00185179503900468,0.00233005335618317,0.00187071424208741,0.00183625903816953,0.00190691627261507,0.00186797334480676,0.00180162150005766,0.00183047477969941,0.00185475527117986,0.00185594880339301,0.00185406504395952,0.00214770053075681,0.00185256464901956,0.00185534487730245,0.00183975272043496,0.0018366468786934,0.00185892521124902
"393",8.441015625,0.001907679971799,0.00202922634617559,0.00228450453742059,0.00207972592020179,0.0019644133720871,0.00180588975938012,0.0019494571569867,0.00189095839514311,0.00188026502654939,0.00193871321725709,0.00187875982042103,0.00191231364527359,0.0020268533213227,0.00183216018442287,0.00187571717055201,0.00190480319409743,0.00188625743511458,0.00185406408522604,0.00199917935157114,0.00183005807019807,0.00184952327520205,0.00189067468015744,0.00185636037611519,0.00184437060657395,0.00188526638677791,0.00183246988116176,0.00179464400440964,0.00182597454491997,0.0018403268863703,0.00262471312096298,0.00185490497417135,0.00183565354577203,0.0018637149574112,0.00187614527329262,0.00181903039967352,0.00182832025012602,0.00181747168761486,0.00181417203588761,0.00184674611644837,0.00218103552908105,0.00182855639985551,0.00184713021648384,0.00181095990127293,0.00183171025091295,0.00192491901797851
"394",8.462548828125,0.00202398192751626,0.0020029996088356,0.00231031569699059,0.00207922499528014,0.00193734376344676,0.00184112938272223,0.00193960063145215,0.00188851177181112,0.00189989779980959,0.00186981822692951,0.00184952056051825,0.0018642816793177,0.00201784219933031,0.00183120400752434,0.00188922368531337,0.00189595381390892,0.00187327833897278,0.0018766866101839,0.00200262104312433,0.00186475637028931,0.00181034286455915,0.00186598916674247,0.00182162197487538,0.0018096464950159,0.00186564481544446,0.00181809049010788,0.0018460924237521,0.00182436019276418,0.00186371012596758,0.0025067576476829,0.0018550137839701,0.00183729716917113,0.00187062869447648,0.00190272603920066,0.00186312232982528,0.00184446019766044,0.00182418286998233,0.00182060402083741,0.00185734984856163,0.00215590411129491,0.00181007882232823,0.00181092790925697,0.00179245907775314,0.00183772520231192,0.0019181990007797
"395",8.48408203125,0.00199764848436241,0.0019786993228909,0.00234215291237687,0.00209625451980268,0.00192855825068384,0.00184879682159766,0.00191001648917326,0.00194307305531838,0.00186755863124693,0.00185780836198546,0.00183409007551075,0.0018497464584759,0.0019857049909664,0.00185347571141566,0.00188969803659109,0.00188244764190267,0.00187524510160644,0.00187861931910761,0.00196873172956392,0.00179319200604945,0.0017898961481434,0.0018733403462101,0.0018409000658557,0.00180259506624948,0.00180544728410694,0.00183652564925783,0.00181340559670415,0.00182149891671619,0.00185715651925553,0.00261194264581138,0.00185676148960132,0.00178751699262777,0.00187610988032344,0.00190971843627555,0.0018528257027079,0.00191038642271665,0.00181307429255284,0.00188315400737799,0.00181765499392069,0.00211300088956812,0.00183505673324659,0.00186843885575361,0.00182293754557921,0.00183788089353212,0.00188714445382116
"396",8.505615234375,0.00197502970698434,0.00196425480046246,0.0023221160923651,0.00203517795323925,0.00187432460693957,0.00180714468963205,0.00187211317067242,0.00193835509093085,0.00182455065885155,0.0018639796087248,0.00192740806271291,0.00184144709412706,0.00195616933955162,0.001858781416085,0.00190310569426493,0.0018798110456563,0.00191076495822456,0.00189359737588996,0.00197393146737704,0.00183190455943537,0.00186845971937814,0.0018692798862766,0.00189880788528082,0.00184780008766239,0.00183003236181245,0.00184584270854994,0.00181568607415643,0.00183314347630518,0.00189308015487074,0.00260241016526115,0.00187153866166061,0.00185419759146169,0.00183918516634756,0.00189454512879385,0.00180604182580411,0.00188996873526472,0.00186469828065319,0.00186995813278807,0.00182416327505749,0.00206681170720677,0.00182217474123568,0.00188899983790713,0.00187094103631581,0.00178967970581813,0.00182964360849361
"397",8.5271484375,0.00199037842920249,0.00202885505669468,0.00234104186402584,0.00207600342766378,0.0019291029132145,0.00177794873681234,0.00186595975357645,0.00196955362097243,0.00186313471137083,0.0018854868345592,0.00187301444156961,0.00185792649132582,0.0019986880044937,0.00185278268823102,0.00187349970828299,0.00187474170519787,0.00185351934659245,0.00188022768225051,0.00198138812253267,0.00183743180876095,0.00184733704319956,0.00186626358123867,0.00185311593233414,0.0018840824848976,0.00186290153215078,0.0018197334988974,0.00183040088991783,0.00182521310660084,0.00185344849202378,0.00255222959903813,0.00186327248885111,0.00190418664732301,0.0018679467048327,0.0019051803143268,0.00183233373215908,0.001847151950343,0.00189081005793708,0.00188498433620023,0.00186327388226003,0.00198966555631965,0.00181747617671857,0.00189496020804456,0.00186501702868486,0.00183209466150309,0.00181730953391352
"398",8.548681640625,0.00197792636309714,0.00210525843506643,0.00237420726885468,0.00209558598995128,0.00194931448378518,0.00188225721677459,0.00189615836285853,0.0019390667608155,0.00189273829950227,0.00185528140395039,0.00184356071686367,0.00187340757984056,0.00204229971116096,0.00184648176689722,0.00189472313223534,0.00189230768588712,0.0018562046942936,0.00188481450138688,0.0019681269838919,0.00186303413095857,0.00180374169407594,0.00188689886831374,0.0018629247926202,0.00184713530344517,0.00185067791281659,0.00182637310201221,0.00185500404897378,0.00179917414759463,0.00182976075586812,0.00269072709198919,0.00185277973807732,0.00186423246445075,0.00188024243051259,0.00191174645628132,0.00185750815568399,0.00187728625530167,0.00184730064683587,0.00191956742917433,0.00185643201407728,0.00200947764281057,0.0018726068463681,0.00190127314815218,0.00179846561115699,0.00186346451146095,0.00184832757508361
"399",8.57021484375,0.00197015883903428,0.00208899388032749,0.00236687151893071,0.00207828330193744,0.00189399235714885,0.00190659772160955,0.00192462216448101,0.00192064268872923,0.00189781400302543,0.00186872516289721,0.00189408933317532,0.00184470867731045,0.00202217170718461,0.00190968389020726,0.00189542980799605,0.0018850393879007,0.00185302068750908,0.00193814926710164,0.00200981124444304,0.00186840990188965,0.00179765740947293,0.00192429470132198,0.00186740907702745,0.0018092884069102,0.00182492783019302,0.00184873705657636,0.00181600765903222,0.00183623798968288,0.00187815974436724,0.00286889755237476,0.00186908794983719,0.0018466011070229,0.00187519031483947,0.00193685008226892,0.00186246793820026,0.00181810210077737,0.00184590999898628,0.00191447296604322,0.00184072303087024,0.00206018594495708,0.00185236231692755,0.00188834935849935,0.00185054577722411,0.00192371310334646,0.00185688179054659
"400",8.591748046875,0.00203170077543329,0.00209231465106056,0.00239422726227313,0.00211168397859566,0.00191639324971448,0.00188038452361188,0.00198672308946645,0.00194124887666065,0.0018619288668299,0.00188274370108766,0.00193445789914621,0.00187395666967739,0.00209028075979009,0.00189193950673824,0.00191734744836671,0.00185477493684616,0.00190489356316509,0.00188328588543584,0.00202554424801492,0.00184184959811749,0.00182158872505205,0.00189944431882196,0.00193482564110477,0.00189167783326119,0.00182191795708768,0.00188037367795799,0.00185819639661661,0.00185199372174247,0.00184704528117545,0.00280680711697848,0.00185466644842617,0.0018363463690176,0.001874908489677,0.00190444863372015,0.0018545642542805,0.00185177746244001,0.00187262761391875,0.00192762403615383,0.00185027232112398,0.00202656725544598,0.00185277992539139,0.00184948044651414,0.00188400190212196,0.00191786072243255,0.00182265352738576
"401",8.61328125,0.00199455070815181,0.00211098409099382,0.00239039365254378,0.00208147978852498,0.00199897542959885,0.0019056296850337,0.0019820006295631,0.0019751096287885,0.0018791593845279,0.00187923475721782,0.00187667347100147,0.0018732682354636,0.00205270397429353,0.00191133190895539,0.00187315062945256,0.00181815426708671,0.00191631045731238,0.00185785222849133,0.00196903125151423,0.00186228404436901,0.00188424758371971,0.00186419397017693,0.00190354060397019,0.00189615565378359,0.00187647738690517,0.00189353812078508,0.00190305496817636,0.00184241623136275,0.00179155530751966,0.00284009968089989,0.00184917234788194,0.00185536815400078,0.00187686110142247,0.00189238668036012,0.00185794685056054,0.00187101105325743,0.001889673879866,0.0019072445600678,0.00187090244980587,0.00203914536666225,0.00186664533144117,0.00187434770276747,0.00183138160769201,0.0019006063629118,0.00181827123458396
"402",8.634814453125,0.00198244973642889,0.00207966764429341,0.00235712264543681,0.00207941364747635,0.00193697040127637,0.00192114328188263,0.00197719455877278,0.00194770168724104,0.00186598473532841,0.00192185729117919,0.00188319326809495,0.00190259657824492,0.00198396593073274,0.00194557822540738,0.00189641912593465,0.00180404679591444,0.00189895822126625,0.00186658712619939,0.0019585290746727,0.0018228132123032,0.00190139834281578,0.00187108668967947,0.00190949211180726,0.00185228833409779,0.00188813201709604,0.00190216808792874,0.00189906523800293,0.00183281081655855,0.00182068098792992,0.00290511034061285,0.00189204871181135,0.001883455740355,0.00182674893563439,0.0018829422466758,0.00184380918755091,0.00184329796048277,0.00189405208101667,0.00189435855278368,0.00185386408984229,0.0019848372531962,0.0018701308471034,0.0018766507363145,0.0017934971594033,0.001892778013621,0.001831496851248
"403",8.65634765625,0.00206354792244233,0.00206473594993622,0.00238346170562738,0.00207785819110551,0.0019342359146008,0.00193310003851181,0.00193202895420053,0.0019242124112405,0.00184849029149295,0.00195690174676647,0.00194048065721411,0.0019337696718308,0.00200056690202243,0.00190274414371544,0.00190163488299431,0.00188171699580617,0.00188204662507405,0.00187086157046541,0.00198566693313696,0.00189692239536004,0.00185980803145352,0.00194149305677544,0.00187390037837283,0.00188586327409144,0.00187866228198346,0.00185131804828174,0.00191603076973304,0.00186454424285991,0.00186921954315771,0.00296426970174484,0.0019134033777421,0.00185980287520389,0.00185824213440334,0.00185807952634664,0.00187877689336702,0.00184173280029842,0.0018836042910664,0.00188514311199686,0.00188566162479044,0.00199022403120154,0.00183462657933716,0.00187480250664533,0.00181965645534723,0.00189129382867294,0.00184520441895486
"404",8.677880859375,0.00205991422660397,0.00206085270318819,0.00236677916753213,0.0021026710756305,0.00194022492574255,0.00188589140295591,0.00195116449926432,0.00191699996556996,0.001897086698539,0.00194595573127258,0.0018995699811448,0.0019229748800589,0.00201482866571833,0.00189787639441509,0.00188235009655752,0.00185995225974033,0.00184418185264497,0.00187044595606897,0.0020053849913725,0.00190545455654293,0.00185402387796433,0.00188695196318138,0.00182522664193947,0.00191535643113967,0.00189457148862152,0.00181358015417178,0.00189711961058479,0.00188320723264272,0.00189744875915959,0.0030448128157101,0.00188113512021038,0.00183845230994466,0.00187940349141509,0.0018696310175011,0.00189874207554114,0.00185082300364268,0.00186318490543552,0.00188483351274013,0.00188926133374534,0.00197428720381745,0.00178844399509559,0.00187760999328677,0.00185700111696437,0.00187035781459238,0.00188103083542068
"405",8.6994140625,0.00203452262357455,0.0020408480761313,0.00232822081941276,0.00211485417080012,0.00198435182766789,0.00186699679253692,0.00203778354250867,0.00195585823794604,0.00190124328392797,0.00186704560662901,0.00185179071089655,0.001884181276203,0.00208275994682307,0.0019229477935168,0.00190801090030548,0.00190458094312867,0.00187775998229904,0.00186884421739117,0.00195998269984152,0.00189905180085373,0.00187043795542951,0.001877033729839,0.00184450323522542,0.0018652861975913,0.0018674706895497,0.00181527005688487,0.00182738703818423,0.00184554448045149,0.00183230558593118,0.00312967393406888,0.00182671074535009,0.00186331489439467,0.00187237879026294,0.0018955252013434,0.00190895085238439,0.00184963037020603,0.00183214426138264,0.00187955693832105,0.001903601389421,0.00196180156694752,0.00179603449527428,0.00186131698316552,0.00182084273290563,0.00187191590880465,0.0018584698207109
"406",8.720947265625,0.00200505286712074,0.00207497038157393,0.0023723313909999,0.00211901036748175,0.00199697485297524,0.00188193654034124,0.00199424773714904,0.00194705091433513,0.0018615861093373,0.00188204658961296,0.00188361593209359,0.00189008578141844,0.00204537812495312,0.00190310260643037,0.00194894616444956,0.00188457910531693,0.00191569057286759,0.00186627987942678,0.00198119370640144,0.00186876008178451,0.00191244685782084,0.00189950463407794,0.00185792338119196,0.00187778182565684,0.00184942542287435,0.00183433288169267,0.00185110872146683,0.0018128767766646,0.00183231510819603,0.003156884388918,0.00184275886176776,0.00187364746158309,0.00188050489899036,0.0019116754473136,0.00187851909800632,0.00183876488110856,0.00189676427398218,0.0018624672483925,0.00188635474515182,0.00198934300237935,0.00179393806617102,0.00182867400862762,0.00185258133434091,0.0018747278780463,0.00183485116978108
"407",8.74248046875,0.0020380476022078,0.00207156035064066,0.00236349696477546,0.00207381149450316,0.00192837071865352,0.00187689742399938,0.00193359496907318,0.00190671581735224,0.0019057951685677,0.00188305322418137,0.00187701677177692,0.0018674296239582,0.00202116235004921,0.00190537236125039,0.00195351130467933,0.00188714897919904,0.00187806460336083,0.00188364340323382,0.00202506738284094,0.00183808697670732,0.00192971861344495,0.00191847378692558,0.00184525539567549,0.00187374736315239,0.00187960977805531,0.00183927039440957,0.00186881117042513,0.00183230532173124,0.00186087955372014,0.00311428840565505,0.0018773382350077,0.00186458075784849,0.0018490342210754,0.00192067633964825,0.00185879149205155,0.00184209680308475,0.00190264595474292,0.00187607850640659,0.00185508179152615,0.00193197995516327,0.00183438365535393,0.00185098811712907,0.00188437935334508,0.00185649223307234,0.00188154009205878
"408",8.764013671875,0.00204913354551066,0.002079677891569,0.00242992815940837,0.00203265362753492,0.00193768498437067,0.00187468321016214,0.00194909074685032,0.001926633569741,0.00189178560651998,0.00185757623718667,0.0018824397641024,0.00186805628231839,0.00204867631550497,0.00191718075327257,0.00189493558188895,0.00188426322264675,0.0018838879379592,0.00188926737739166,0.0020343657374471,0.0018472406973182,0.0018599768266516,0.00183395230218452,0.00182389418834798,0.00186986087788951,0.00186376499503352,0.00185027737297481,0.00183467934054451,0.00186685031608761,0.00186571037516573,0.00309746707741846,0.0018343913246947,0.00181761993629071,0.00189446728656042,0.00193885554375729,0.00184835668576754,0.00182773646241057,0.00184072783080102,0.00188130818035681,0.00180807978497722,0.00191002203002204,0.00188736373904356,0.00185808250046312,0.00191504773221802,0.00182688365362289,0.00188446791597607
"409",8.785546875,0.00202515315804701,0.00209071459072683,0.00243048918112103,0.00210171605161309,0.00193949645073991,0.00185763351306701,0.0019783262794605,0.00198122291992036,0.00188693087813507,0.00188764058105221,0.00184954351547349,0.00187786976198465,0.00198576058568388,0.00185703089136445,0.00187870958129397,0.00185863519989227,0.00185860744921865,0.00191454622884523,0.00196770801753958,0.00186891389533017,0.0018319174775042,0.00183093635413819,0.00182548788758604,0.00187496801312851,0.00188031741890463,0.00184499922727338,0.00188292383047815,0.00185809459562773,0.00185828281771217,0.00295484838033279,0.00183980295544484,0.00179143785310613,0.00190092085277709,0.00193373835055737,0.00188598443339942,0.00183570294745476,0.00182637940095694,0.00190192616883262,0.00188003312825926,0.00193923311841878,0.00195830531583109,0.00187148508821833,0.0018826427320318,0.00182259110364618,0.00189480578922519
"410",8.807080078125,0.00197754169968358,0.00207199406855027,0.00237789234937066,0.00208713474206288,0.00197525381459298,0.00187143067645485,0.00193788034898464,0.00194640814189866,0.00193115984543903,0.00188971351963632,0.00188349485748567,0.00182247083736549,0.00198093777225147,0.00186149371971067,0.00187323329765985,0.00185207268957117,0.00183784417158265,0.00186941394795563,0.00198078582398914,0.00185030092282904,0.00182274951123751,0.00188466266581313,0.00189535151484402,0.00185241737302883,0.00185040316538869,0.00184496755992936,0.00188056279563156,0.00189967248627438,0.00183683781542035,0.00284778496184416,0.00184017116962553,0.00185895353993556,0.00187523657071615,0.00191450839442146,0.00187159495995739,0.00184476160936038,0.00184442578319384,0.00188895813816783,0.00182596614937265,0.00196695477276376,0.00190364465582391,0.00187273343639491,0.00184459865105148,0.0018216733450857,0.00188865177661275
"411",8.82861328125,0.0020214043994634,0.00207021822672866,0.00236435888299194,0.00207430113286403,0.00198315629797917,0.00185724048580899,0.00194442741471951,0.00190826296750931,0.00191425491547888,0.00187132616818236,0.0018673970514617,0.00190466566444028,0.00199492411186292,0.00189927481763804,0.00185190283169216,0.00181162942218311,0.00189182283797927,0.00184182246798045,0.00198436137912343,0.00187140854759094,0.00186363370985815,0.00188241884794818,0.00189355379525328,0.00189078120181559,0.0018924302838977,0.00182416708342006,0.0018195690696,0.00186893801132531,0.00184838678152655,0.00268928452120474,0.00182626937860502,0.00184356538789951,0.00186313478236048,0.00188858040034184,0.00192021077690157,0.00187901338708465,0.00185129150862955,0.00188993105915269,0.0018187536184475,0.00194469555156285,0.00184526898422699,0.00184815778555448,0.00184407741641918,0.00187354079622081,0.00186027723753761
"412",8.850146484375,0.00200710900667833,0.0020859200601391,0.00243190186555043,0.00206705906300499,0.00193011401682009,0.00186936439290825,0.00197331333822435,0.00193750472733319,0.00186935938252362,0.00188808698991465,0.00180755763892528,0.00196109796207862,0.00202366327741809,0.00188015141613495,0.0018616575871797,0.00181551780231765,0.00185200709950043,0.00184522378584153,0.00197043925636207,0.00189288077439375,0.0018593436806594,0.00191346675954983,0.00186379812561123,0.00183525925329112,0.00188090808588701,0.00184380422375408,0.00186250713187581,0.00185897106749358,0.00180296452530478,0.00252977745476447,0.00185477987890179,0.0018862006399535,0.0018354017673289,0.00188504832930898,0.0018924537591153,0.00187160606590838,0.00184918867782262,0.00189667831021002,0.00185741967770334,0.00196578714757632,0.00184323652565727,0.00182922394337456,0.00180328132352239,0.00183522128154058,0.00187101098274125
"413",8.8716796875,0.00198354022608726,0.00206903375301134,0.00242142813557247,0.00208186855582511,0.00188962563999691,0.00186009014488476,0.00196550875461637,0.00190740137927821,0.00187660744669802,0.00183448465057034,0.0018469672234177,0.00191812189726565,0.00206886180271488,0.00189277919976402,0.00186723428720914,0.00183611092924088,0.00184382468831509,0.00186924202636731,0.001936672081395,0.00189362769445723,0.00182865024156009,0.00196875679407319,0.00185128368250772,0.00184872112032587,0.00184334480412502,0.00184903544409843,0.00183778286729417,0.00186550199354922,0.00183931787937235,0.00240251150253673,0.0018664861040742,0.00189269979665234,0.00187719621102027,0.00188814381453412,0.00185274725905401,0.00184864686497843,0.00184521980459697,0.00187194730771372,0.00184192973940032,0.00194481509154771,0.00187907182711682,0.00180118490221317,0.00182857616227742,0.00183898703843186,0.00191647558060139
"414",8.893212890625,0.0020478678647268,0.00204723332669466,0.00237170945392505,0.00204940728561849,0.00189407143411479,0.00187672116101314,0.0019263489695653,0.00191569185564086,0.00186478053057083,0.00181842377073101,0.00185975206549355,0.00189048221169723,0.00204612108174411,0.00184734620595912,0.00187956011153846,0.00193401955876893,0.00185787603449103,0.00183335188081586,0.00193564777357703,0.00185718524539737,0.00181190175847871,0.00187449090711441,0.00181723998026936,0.00185039384698987,0.00182411011933209,0.00187589443530508,0.00182309293374909,0.00187751546402206,0.00182813791718471,0.00238065530725604,0.00183216759908904,0.00191950302859531,0.0018942648436344,0.00189678833489235,0.0018511577017863,0.00181706196126778,0.00190065426335902,0.00189302138109617,0.00186214655779218,0.00186738772524408,0.00186550441334056,0.00180506188499833,0.00188214581889673,0.00186759958533144,0.00186028861272587
"415",8.91474609375,0.00201638611552782,0.00205139177041233,0.00234481725265964,0.00206497981535711,0.00190786098391931,0.00183898836665668,0.00194141319182349,0.00190035408116106,0.00187502940673989,0.001859134300088,0.00190452121824077,0.00184200135401334,0.00203219478578044,0.00182243531230588,0.00188750880873661,0.00193234411034408,0.00188279524512786,0.00182535018639225,0.00197357774837822,0.00184440047416988,0.00181088976682464,0.00184951326640152,0.00184441856752302,0.0018567584313717,0.00183766488979817,0.00186924709757599,0.0018123403759342,0.0018148217622334,0.00187515483326896,0.00239757561229467,0.00185341067508725,0.00188566528795094,0.00190899319095412,0.0019019493376599,0.0018254711018222,0.00182338767865083,0.00188720017676309,0.00187588785784029,0.0018067308868243,0.00187115727861372,0.00183714922688702,0.00186056422383107,0.00187793992194762,0.00183943152720037,0.00186954261098129
"416",8.936279296875,0.00197464960649274,0.00205481340616684,0.00237995604384951,0.00206441542124185,0.00190299509981272,0.00186153813678485,0.00197413199015408,0.00188341488837938,0.00185422869015168,0.00189922251273566,0.00193227777444158,0.00185640054724426,0.00203546950964737,0.00179763886370143,0.00188976842588541,0.00192505005806895,0.00186037624172624,0.0018716074271608,0.0019180704400868,0.00185247165412763,0.00182535387790594,0.00183525471903909,0.00184452794377567,0.00188615114333256,0.00186465097533643,0.00181903558725482,0.00184653130005441,0.00185011907653603,0.00189083070434237,0.00236710853283902,0.00185125862301323,0.00186780451709444,0.00187633394521127,0.00188235670382016,0.00181980972556189,0.00185930518754102,0.00185705927475263,0.00190886473954467,0.00178651625485342,0.00189961724974215,0.00186315738604436,0.00185794814808527,0.00183687607257553,0.00184975543130031,0.0018753510050861
